<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADERW.US,5,20211104,143000,0.82,0.82,0.82,0.82,1000,0
ADERW.US,5,20211104,150000,0.810101,0.82,0.81,0.81,9100,0
ADERW.US,5,20211104,150500,0.82,0.82,0.82,0.82,100,0
ADERW.US,5,20211104,151000,0.8014,0.8101,0.8011,0.81,3000,0
ADERW.US,5,20211104,151500,0.81,0.8197,0.81,0.8197,1100,0
ADERW.US,5,20211104,152000,0.81,0.81,0.81,0.81,1000,0
ADERW.US,5,20211104,165000,0.8011,0.8015,0.8,0.8,20600,0
ADERW.US,5,20211104,165500,0.8,0.8,0.796,0.796,1400,0
ADERW.US,5,20211104,170000,0.796,0.796,0.7952,0.7952,600,0
ADERW.US,5,20211104,170500,0.7952,0.7952,0.7951,0.7952,3600,0
ADERW.US,5,20211104,171000,0.7952,0.7952,0.7952,0.7952,100,0
ADERW.US,5,20211104,171500,0.7951,0.8,0.7951,0.8,1600,0
ADERW.US,5,20211104,172000,0.7951,0.8,0.7951,0.7951,1550,0
ADERW.US,5,20211104,172500,0.7901,0.791,0.7901,0.791,300,0
ADERW.US,5,20211104,173000,0.791,0.7911,0.791,0.7911,400,0
ADERW.US,5,20211104,173500,0.7911,0.7911,0.7911,0.7911,300,0
ADERW.US,5,20211104,174000,0.7911,0.7911,0.7911,0.7911,353,0
ADERW.US,5,20211104,174500,0.8,0.8,0.8,0.8,3000,0
ADERW.US,5,20211104,182500,0.7911,0.7911,0.7911,0.7911,9047,0
ADERW.US,5,20211104,183000,0.7905,0.7905,0.7905,0.7905,1000,0
ADERW.US,5,20211104,184500,0.7911,0.7911,0.7911,0.7911,2000,0
ADERW.US,5,20211104,185000,0.7911,0.7911,0.791,0.7911,3000,0
ADERW.US,5,20211104,185500,0.7911,0.7911,0.791,0.791083,9500,0
ADERW.US,5,20211104,191000,0.7911,0.7911,0.7911,0.7911,1000,0
ADERW.US,5,20211104,194000,0.79105,0.7911,0.79105,0.7911,6400,0
ADERW.US,5,20211104,201500,0.7999,0.7999,0.7999,0.7999,100,0
ADERW.US,5,20211104,202000,0.7999,0.7999,0.7999,0.7999,100,0
ADERW.US,5,20211104,203000,0.7999,0.79995,0.791,0.7999,2247,0
ADERW.US,5,20211104,205500,0.791,0.791,0.791,0.791,400,0
ADERW.US,5,20211105,143500,0.8,0.8,0.799,0.8,18300,0
ADERW.US,5,20211105,145000,0.8,0.8,0.8,0.8,500,0
ADERW.US,5,20211105,164000,0.8,0.8,0.8,0.8,312,0
ADERW.US,5,20211105,173000,0.8,0.8,0.8,0.8,1000,0
ADERW.US,5,20211105,181500,0.798219,0.798219,0.798219,0.798219,800,0
ADERW.US,5,20211105,195000,0.795,0.795,0.795,0.795,4400,0
ADERW.US,5,20211105,200000,0.7999,0.8,0.7999,0.8,9955,0
ADERW.US,5,20211105,201000,0.7985,0.7985,0.7985,0.7985,119,0
ADERW.US,5,20211105,204500,0.7998,0.7998,0.7998,0.7998,979,0
ADERW.US,5,20211105,205000,0.7988,0.7988,0.7988,0.7988,575,0
ADERW.US,5,20211105,205500,0.7976,0.7976,0.795,0.795,1200,0
ADERW.US,5,20211108,153000,0.802,0.8021,0.8,0.8021,1600,0
ADERW.US,5,20211108,153500,0.8,0.8,0.79,0.79,5325,0
ADERW.US,5,20211108,161000,0.785,0.785,0.7702,0.7702,2400,0
ADERW.US,5,20211108,170000,0.7705,0.7705,0.7702,0.7702,1000,0
ADERW.US,5,20211108,174000,0.7758,0.79,0.7758,0.79,7221,0
ADERW.US,5,20211108,175000,0.79,0.79,0.79,0.79,10500,0
ADERW.US,5,20211108,181500,0.785,0.7853,0.785,0.7853,10499,0
ADERW.US,5,20211108,184000,0.78,0.78,0.78,0.78,1200,0
ADERW.US,5,20211108,194000,0.7757,0.7757,0.7757,0.7757,1000,0
ADERW.US,5,20211108,195000,0.777699,0.785,0.777699,0.785,14999,0
ADERW.US,5,20211108,211000,0.78,0.78,0.7799,0.7799,2000,0
ADERW.US,5,20211108,211500,0.7705,0.7705,0.77,0.77,9220,0
ADERW.US,5,20211108,212500,0.7703,0.7703,0.7703,0.7703,100,0
ADERW.US,5,20211108,214000,0.783567,0.783567,0.78,0.78,1200,0
ADERW.US,5,20211108,215500,0.78,0.780001,0.78,0.780001,200,0
ADERW.US,5,20211109,153500,0.771,0.771,0.771,0.771,200,0
ADERW.US,5,20211109,160500,0.8024,0.8024,0.8024,0.8024,200,0
ADERW.US,5,20211109,163500,0.808,0.808,0.8,0.8,400,0
ADERW.US,5,20211109,165500,0.8,0.8,0.8,0.8,100,0
ADERW.US,5,20211109,171000,0.795,0.795,0.79,0.79,1550,0
ADERW.US,5,20211109,172000,0.79,0.79,0.79,0.79,950,0
ADERW.US,5,20211109,183500,0.8,0.8,0.8,0.8,100000,0
ADERW.US,5,20211109,195500,0.8,0.8074,0.8,0.8,14700,0
ADERW.US,5,20211109,200500,0.8,0.8,0.8,0.8,6000,0
ADERW.US,5,20211109,201000,0.8,0.8,0.8,0.8,200,0
ADERW.US,5,20211109,201500,0.8,0.8,0.8,0.8,400,0
ADERW.US,5,20211109,202000,0.8,0.8,0.8,0.8,1000,0
ADERW.US,5,20211109,202500,0.8,0.8,0.8,0.8,3800,0
ADERW.US,5,20211109,205500,0.8,0.8,0.8,0.8,1000,0
ADERW.US,5,20211109,210000,0.8,0.8002,0.8,0.8,10000,0
ADERW.US,5,20211109,211000,0.8,0.8,0.8,0.8,3000,0
ADERW.US,5,20211109,212000,0.8,0.8,0.8,0.8,3000,0
ADERW.US,5,20211109,213500,0.8,0.8,0.8,0.8,1371,0
ADERW.US,5,20211109,215500,0.805001,0.805001,0.8,0.8,1400,0
ADERW.US,5,20211110,162000,0.7999,0.7999,0.7999,0.7999,900,0
ADERW.US,5,20211110,162500,0.7999,0.7999,0.7999,0.7999,1200,0
ADERW.US,5,20211110,163000,0.7999,0.7999,0.7999,0.7999,1100,0
ADERW.US,5,20211110,163500,0.7999,0.7999,0.7999,0.7999,1200,0
ADERW.US,5,20211110,164000,0.7999,0.7999,0.7999,0.7999,1000,0
ADERW.US,5,20211110,164500,0.7999,0.8,0.7999,0.8,52800,0
ADERW.US,5,20211110,171500,0.801,0.8199,0.801,0.8199,600,0
ADERW.US,5,20211110,173000,0.8199,0.8199,0.8199,0.8199,100,0
ADERW.US,5,20211110,173500,0.81,0.8149,0.81,0.8149,1500,0
ADERW.US,5,20211110,180500,0.801,0.801,0.801,0.801,350,0
ADERW.US,5,20211110,181000,0.801,0.801,0.801,0.801,250,0
ADERW.US,5,20211110,181500,0.801,0.801,0.8,0.8,1150,0
ADERW.US,5,20211110,182500,0.8,0.8,0.8,0.8,100,0
ADERW.US,5,20211110,183000,0.8,0.8,0.8,0.8,200,0
ADERW.US,5,20211110,184000,0.8,0.8,0.8,0.8,200,0
ADERW.US,5,20211110,184500,0.8,0.8,0.8,0.8,800,0
ADERW.US,5,20211110,193000,0.7911,0.7911,0.79,0.7911,1400,0
ADERW.US,5,20211110,193500,0.79,0.8048,0.79,0.8048,2750,0
ADERW.US,5,20211110,194500,0.79,0.79,0.79,0.79,1200,0
ADERW.US,5,20211110,195500,0.8,0.8,0.79,0.79,2730,0
ADERW.US,5,20211110,200500,0.8,0.804,0.8,0.804,2100,0
ADERW.US,5,20211110,204000,0.79,0.79,0.79,0.79,200,0
ADERW.US,5,20211110,205500,0.79685,0.8,0.79,0.8,9522,0
ADERW.US,5,20211110,210000,0.7999,0.8,0.7903,0.8,19450,0
ADERW.US,5,20211110,210500,0.7903,0.7903,0.7903,0.7903,100,0
ADERW.US,5,20211110,213000,0.7903,0.7903,0.7903,0.7903,100,0
ADERW.US,5,20211110,214000,0.7903,0.7903,0.7903,0.7903,200,0
ADERW.US,5,20211110,215000,0.7903,0.7903,0.7903,0.7903,100,0
ADERW.US,5,20211110,215500,0.7903,0.8037,0.7903,0.8037,5731,0
ADERW.US,5,20211111,161000,0.790101,0.790101,0.790101,0.790101,3200,0
ADERW.US,5,20211111,161500,0.793999,0.793999,0.793999,0.793999,1000,0
ADERW.US,5,20211111,162500,0.798,0.8,0.798,0.8,900,0
ADERW.US,5,20211111,171500,0.80045,0.80045,0.80045,0.80045,100,0
ADERW.US,5,20211111,210500,0.8099,0.8099,0.8099,0.8099,100,0
ADERW.US,5,20211111,213500,0.8058,0.8099,0.8058,0.8099,500,0
ADERW.US,5,20211111,214000,0.81,0.81,0.81,0.81,1240,0
ADERW.US,5,20211111,214500,0.81,0.81,0.81,0.81,570,0
ADERW.US,5,20211111,215000,0.8199,0.8299,0.8199,0.8299,5650,0
ADERW.US,5,20211111,215500,0.8299,0.8381,0.8298,0.8381,4400,0
ADERW.US,5,20211112,161500,0.8289,0.8289,0.8274,0.8274,1200,0
ADERW.US,5,20211112,162000,0.8275,0.8289,0.8275,0.8289,700,0
ADERW.US,5,20211112,162500,0.8299,0.83,0.825,0.83,3500,0
ADERW.US,5,20211112,163000,0.83,0.83,0.83,0.83,1300,0
ADERW.US,5,20211112,163500,0.83,0.83,0.83,0.83,600,0
ADERW.US,5,20211112,164000,0.8316,0.8367,0.8316,0.8367,300,0
ADERW.US,5,20211112,164500,0.8,0.8398,0.8,0.83,7050,0
ADERW.US,5,20211112,165000,0.8066,0.83,0.8,0.83,13243,0
ADERW.US,5,20211112,165500,0.83,0.8388,0.83,0.8388,1700,0
ADERW.US,5,20211112,170000,0.83,0.83,0.8199,0.82,37900,0
ADERW.US,5,20211112,170500,0.82,0.8383,0.82,0.8383,12408,0
ADERW.US,5,20211112,171000,0.8386,0.8388,0.8386,0.8388,300,0
ADERW.US,5,20211112,171500,0.8388,0.8498,0.8388,0.8498,1900,0
ADERW.US,5,20211112,172000,0.8499,0.8499,0.8499,0.8499,200,0
ADERW.US,5,20211112,175500,0.85,0.85,0.85,0.85,1712,0
ADERW.US,5,20211112,180000,0.85,0.85,0.85,0.85,1500,0
ADERW.US,5,20211112,180500,0.85,0.85,0.85,0.85,2014,0
ADERW.US,5,20211112,181000,0.8497,0.85,0.8497,0.8497,2800,0
ADERW.US,5,20211112,181500,0.8497,0.85,0.8497,0.85,1400,0
ADERW.US,5,20211112,184500,0.85,0.9,0.85,0.8987,15424,0
ADERW.US,5,20211112,211000,0.8899,0.8899,0.8899,0.8899,168,0
ADERW.US,5,20211115,153000,0.86,0.86,0.86,0.86,115,0
ADERW.US,5,20211115,154500,0.8215,0.8215,0.8011,0.8017,9782,0
ADERW.US,5,20211115,155000,0.8017,0.8031,0.8017,0.8019,1300,0
ADERW.US,5,20211115,170000,0.82,0.82,0.82,0.82,800,0
ADERW.US,5,20211115,170500,0.82,0.82,0.82,0.82,25990,0
ADERW.US,5,20211115,171000,0.8399,0.8499,0.8399,0.8499,600,0
ADERW.US,5,20211115,172000,0.85,0.85,0.85,0.85,200,0
ADERW.US,5,20211115,173000,0.8494,0.8518,0.8494,0.8517,1700,0
ADERW.US,5,20211115,173500,0.8519,0.8519,0.8519,0.8519,100,0
ADERW.US,5,20211115,180000,0.85,0.85,0.85,0.85,2100,0
ADERW.US,5,20211115,180500,0.85,0.85,0.8499,0.8499,632,0
ADERW.US,5,20211115,192500,0.849,0.85,0.849,0.8499,400,0
ADERW.US,5,20211115,194500,0.8499,0.8599,0.8499,0.8599,1600,0
ADERW.US,5,20211115,201500,0.8599,0.8599,0.8599,0.8599,1000,0
ADERW.US,5,20211115,202000,0.8769,0.8769,0.8769,0.8769,100,0
ADERW.US,5,20211115,205000,0.8757,0.8769,0.8757,0.8769,1200,0
ADERW.US,5,20211115,214000,0.8685,0.8685,0.8685,0.8685,100,0
ADERW.US,5,20211115,214500,0.8685,0.8685,0.8685,0.8685,200,0
ADERW.US,5,20211115,215000,0.8769,0.88,0.8769,0.88,3275,0
ADERW.US,5,20211115,215500,0.8768,0.9,0.8768,0.9,9325,0
ADERW.US,5,20211116,153000,0.8998,0.8998,0.8998,0.8998,1000,0
ADERW.US,5,20211116,155000,0.8997,0.8999,0.897575,0.8998,6900,0
ADERW.US,5,20211116,155500,0.8998,0.8998,0.8998,0.8998,100,0
ADERW.US,5,20211116,160000,0.8998,0.8998,0.8998,0.8998,100,0
ADERW.US,5,20211116,161000,0.8998,0.8998,0.8998,0.8998,100,0
ADERW.US,5,20211116,161500,0.8998,0.9399,0.8898,0.9399,24497,0
ADERW.US,5,20211116,162000,0.9389,0.9389,0.9199,0.9199,300,0
ADERW.US,5,20211116,162500,0.9189,0.9189,0.9189,0.9189,200,0
ADERW.US,5,20211116,163000,0.9,0.9099,0.9,0.9099,20800,0
ADERW.US,5,20211116,164000,0.9099,0.9099,0.9099,0.9099,200,0
ADERW.US,5,20211116,164500,0.9,0.9,0.9,0.9,20000,0
ADERW.US,5,20211116,165000,0.9099,0.9099,0.9,0.9,4800,0
ADERW.US,5,20211116,170000,0.9189,0.9189,0.9189,0.9189,300,0
ADERW.US,5,20211116,170500,0.9189,0.9189,0.9189,0.9189,100,0
ADERW.US,5,20211116,171500,0.9189,0.9189,0.9,0.9,700,0
ADERW.US,5,20211116,172500,0.9189,0.9189,0.9189,0.9189,200,0
ADERW.US,5,20211116,173000,0.9,0.9189,0.9,0.9189,6050,0
ADERW.US,5,20211116,174500,0.932,0.932,0.932,0.932,400,0
ADERW.US,5,20211116,175000,0.932,0.932,0.932,0.932,200,0
ADERW.US,5,20211116,175500,0.932,0.935,0.932,0.935,400,0
ADERW.US,5,20211116,180000,0.935,0.935,0.935,0.935,100,0
ADERW.US,5,20211116,180500,0.935,0.935,0.935,0.935,100,0
ADERW.US,5,20211116,183000,0.9001,0.91,0.9,0.900001,3727,0
ADERW.US,5,20211116,183500,0.9001,0.9001,0.9001,0.9001,800,0
ADERW.US,5,20211116,184000,0.9001,0.935,0.9001,0.9001,400,0
ADERW.US,5,20211116,184500,0.9001,0.935,0.9001,0.935,600,0
ADERW.US,5,20211116,195000,0.9002,0.9349,0.9001,0.9349,1100,0
ADERW.US,5,20211116,210500,0.93,0.93,0.93,0.93,350000,0
ADERW.US,5,20211116,211000,0.928075,0.9347,0.9261,0.9347,13152,0
ADERW.US,5,20211116,212000,0.935,0.935,0.935,0.935,400,0
ADERW.US,5,20211116,213500,0.93,0.9399,0.93,0.93,9619,0
ADERW.US,5,20211116,214000,0.93,0.9301,0.93,0.93,11367,0
ADERW.US,5,20211116,214500,0.9399,0.9399,0.9399,0.9399,100,0
ADERW.US,5,20211116,215000,0.9399,0.94,0.9399,0.94,300,0
ADERW.US,5,20211116,215500,0.94,0.94,0.94,0.94,2200,0
ADERW.US,5,20211117,153000,0.95,0.95,0.95,0.95,1000,0
ADERW.US,5,20211117,153500,0.95,0.95,0.95,0.95,1000,0
ADERW.US,5,20211117,165500,0.9405,0.95,0.9405,0.95,500,0
ADERW.US,5,20211117,174500,0.9331,0.9331,0.9331,0.9331,200,0
ADERW.US,5,20211117,200500,0.95,0.98,0.931,0.98,40593,0
ADERW.US,5,20211117,205000,0.98,0.9899,0.98,0.9899,5800,0
ADERW.US,5,20211117,205500,0.98,0.9899,0.98,0.98,2558,0
ADERW.US,5,20211117,214000,0.95,0.9799,0.95,0.9799,1000,0
ADERW.US,5,20211117,214500,0.965,0.965,0.965,0.965,800,0
ADERW.US,5,20211117,215000,0.9799,0.9799,0.9799,0.9799,200,0
ADERW.US,5,20211117,215500,0.98,0.98,0.98,0.98,2000,0
ADERW.US,5,20211118,153000,0.9899,0.9899,0.9899,0.9899,1000,0
ADERW.US,5,20211118,154500,0.940601,0.98,0.940601,0.98,2942,0
ADERW.US,5,20211118,161000,0.9523,0.98,0.9523,0.98,456,0
ADERW.US,5,20211118,164500,0.9406,0.9799,0.9406,0.9602,2135,0
ADERW.US,5,20211118,165500,0.9799,0.9799,0.9799,0.9799,200,0
ADERW.US,5,20211118,200500,0.9799,0.9799,0.9799,0.9799,200,0
ADERW.US,5,20211118,215500,0.98,0.98,0.98,0.98,2000,0
ADERW.US,5,20211119,153000,1,1,1,1,1000,0
ADERW.US,5,20211119,171500,0.93,0.96,0.93,0.9598,1980,0
ADERW.US,5,20211119,172000,0.945,0.945,0.945,0.945,100,0
ADERW.US,5,20211119,174000,0.94,0.94,0.94,0.94,300,0
ADERW.US,5,20211119,174500,0.9389,0.9399,0.9389,0.9399,200,0
ADERW.US,5,20211119,175000,0.939899,0.96,0.939899,0.96,6350,0
ADERW.US,5,20211119,183500,0.95,0.95,0.95,0.95,200,0
ADERW.US,5,20211119,212000,0.96,0.96,0.96,0.96,300,0
ADERW.US,5,20211119,215500,0.96,0.96,0.96,0.96,2000,0
ADERW.US,5,20211122,153000,1,1,1,1,1000,0
ADERW.US,5,20211122,154000,0.92,0.96,0.92,0.96,2747,0
