<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTSW.US,5,20211104,143500,4.65,4.65,4.65,4.65,426,0
ASTSW.US,5,20211104,144000,4.65,4.69,4.65,4.69,2863,0
ASTSW.US,5,20211104,144500,4.63,4.63,4.63,4.63,1000,0
ASTSW.US,5,20211104,150000,4.57,4.605,4.56,4.605,650,0
ASTSW.US,5,20211104,150500,4.5601,4.5601,4.5601,4.5601,3500,0
ASTSW.US,5,20211104,151000,4.65,4.65,4.65,4.65,500,0
ASTSW.US,5,20211104,154000,4.6,4.6,4.58,4.58,600,0
ASTSW.US,5,20211104,154500,4.58,4.59,4.58,4.58,2176,0
ASTSW.US,5,20211104,155500,4.58,4.58,4.58,4.58,100,0
ASTSW.US,5,20211104,160500,4.59,4.59,4.59,4.59,110,0
ASTSW.US,5,20211104,161500,4.6,4.6,4.6,4.6,150,0
ASTSW.US,5,20211104,162500,4.56,4.56,4.53,4.53,381,0
ASTSW.US,5,20211104,164000,4.545,4.545,4.545,4.545,100,0
ASTSW.US,5,20211104,164500,4.53,4.53,4.53,4.53,900,0
ASTSW.US,5,20211104,171500,4.5111,4.52,4.51,4.52,2400,0
ASTSW.US,5,20211104,172500,4.53,4.53,4.53,4.53,200,0
ASTSW.US,5,20211104,180000,4.54,4.55,4.54,4.55,1400,0
ASTSW.US,5,20211104,182000,4.59,4.59,4.59,4.59,1400,0
ASTSW.US,5,20211104,182500,4.5999,4.5999,4.5999,4.5999,8213,0
ASTSW.US,5,20211104,190000,4.52,4.52,4.51,4.51,1539,0
ASTSW.US,5,20211104,195500,4.56,4.64,4.56,4.64,10430,0
ASTSW.US,5,20211104,202500,4.63,4.63,4.63,4.63,200,0
ASTSW.US,5,20211104,203000,4.585,4.585,4.585,4.585,299,0
ASTSW.US,5,20211104,203500,4.63,4.64,4.605,4.64,625,0
ASTSW.US,5,20211104,205500,4.65,4.65,4.65,4.65,1200,0
ASTSW.US,5,20211105,143000,4.64,4.65,4.64,4.65,1600,0
ASTSW.US,5,20211105,143500,4.65,4.65,4.65,4.65,3400,0
ASTSW.US,5,20211105,144000,4.65,4.65,4.63,4.63,1450,0
ASTSW.US,5,20211105,144500,4.65,4.65,4.65,4.65,1000,0
ASTSW.US,5,20211105,154000,4.54,4.54,4.5308,4.5308,949,0
ASTSW.US,5,20211105,155000,4.6,4.6,4.54,4.54,934,0
ASTSW.US,5,20211105,155500,4.6,4.6,4.6,4.6,457,0
ASTSW.US,5,20211105,161000,4.62,4.62,4.62,4.62,100,0
ASTSW.US,5,20211105,161500,4.62,4.69,4.62,4.69,3227,0
ASTSW.US,5,20211105,162000,4.7,4.72,4.7,4.72,3982,0
ASTSW.US,5,20211105,162500,4.725,4.725,4.72,4.72,2677,0
ASTSW.US,5,20211105,163500,4.59,4.59,4.59,4.59,1500,0
ASTSW.US,5,20211105,164000,4.7,4.7199,4.7,4.7199,1501,0
ASTSW.US,5,20211105,165000,4.71,4.71,4.71,4.71,100,0
ASTSW.US,5,20211105,170000,4.6,4.6,4.58,4.58,238,0
ASTSW.US,5,20211105,172000,4.605,4.605,4.605,4.605,5000,0
ASTSW.US,5,20211105,174500,4.58,4.58,4.58,4.58,800,0
ASTSW.US,5,20211105,175000,4.515,4.515,4.515,4.515,250,0
ASTSW.US,5,20211105,180000,4.58,4.58,4.58,4.58,1900,0
ASTSW.US,5,20211105,181500,4.55,4.55,4.55,4.55,200,0
ASTSW.US,5,20211105,182000,4.56,4.57,4.56,4.57,1328,0
ASTSW.US,5,20211105,182500,4.55,4.56,4.55,4.5598,3100,0
ASTSW.US,5,20211105,183500,4.56,4.57,4.56,4.57,200,0
ASTSW.US,5,20211105,184000,4.6,4.61,4.6,4.61,2700,0
ASTSW.US,5,20211105,184500,4.56,4.56,4.555,4.56,2136,0
ASTSW.US,5,20211105,190000,4.55,4.55,4.55,4.55,900,0
ASTSW.US,5,20211105,195000,4.5692,4.5692,4.56,4.56,500,0
ASTSW.US,5,20211105,195500,4.565,4.57,4.565,4.5699,2115,0
ASTSW.US,5,20211105,200000,4.565,4.57,4.56,4.56,2400,0
ASTSW.US,5,20211105,201000,4.57,4.58,4.57,4.58,1000,0
ASTSW.US,5,20211105,201500,4.52,4.52,4.5,4.5,1432,0
ASTSW.US,5,20211105,202000,4.5,4.5,4.5,4.5,1050,0
ASTSW.US,5,20211105,204000,4.5,4.5,4.5,4.5,100,0
ASTSW.US,5,20211105,204500,4.55,4.55,4.55,4.55,265,0
ASTSW.US,5,20211105,205000,4.5,4.5,4.5,4.5,300,0
ASTSW.US,5,20211108,153000,4.69,4.73,4.69,4.73,500,0
ASTSW.US,5,20211108,155500,4.65,4.67,4.65,4.67,3320,0
ASTSW.US,5,20211108,161000,4.46,4.55,4.45,4.55,1685,0
ASTSW.US,5,20211108,162000,4.55,4.55,4.46,4.46,1200,0
ASTSW.US,5,20211108,163500,4.46,4.46,4.45,4.45,2400,0
ASTSW.US,5,20211108,164500,4.45,4.45,4.435,4.435,2506,0
ASTSW.US,5,20211108,170500,4.48,4.48,4.48,4.48,100,0
