<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DILAW.US,5,20211213,153500,0.5002,0.5002,0.5002,0.5002,300,0
DILAW.US,5,20211213,154000,0.5002,0.5002,0.5002,0.5002,8580,0
DILAW.US,5,20211213,163500,0.5002,0.5002,0.5002,0.5002,250,0
DILAW.US,5,20211213,165000,0.5002,0.5002,0.5001,0.5002,2334,0
DILAW.US,5,20211213,165500,0.5002,0.5002,0.5002,0.5002,3000,0
DILAW.US,5,20211213,173500,0.5002,0.5002,0.5001,0.5001,2621,0
DILAW.US,5,20211213,215500,0.4904,0.4904,0.4904,0.4904,100,0
DILAW.US,5,20211214,160000,0.4901,0.4902,0.4881,0.4902,2830,0
DILAW.US,5,20211214,165000,0.4601,0.4701,0.4601,0.4701,1100,0
DILAW.US,5,20211214,173000,0.4601,0.4601,0.46,0.46,1100,0
DILAW.US,5,20211214,195000,0.46,0.46,0.4502,0.4502,3199,0
DILAW.US,5,20211214,215500,0.4502,0.4502,0.4502,0.4502,400,0
DILAW.US,5,20211215,153500,0.4501,0.4501,0.43,0.43,5401,0
DILAW.US,5,20211215,154000,0.43,0.43,0.43,0.43,300,0
DILAW.US,5,20211215,165000,0.43,0.43,0.43,0.43,50000,0
DILAW.US,5,20211215,201000,0.43,0.43,0.43,0.43,100,0
DILAW.US,5,20211215,215500,0.4212,0.4212,0.4212,0.4212,200,0
DILAW.US,5,20211216,160000,0.4298,0.455,0.4298,0.434,1000,0
DILAW.US,5,20211216,171500,0.4201,0.421,0.42,0.42,2400,0
DILAW.US,5,20211216,185000,0.43,0.43,0.43,0.43,22899,0
DILAW.US,5,20211216,195000,0.43,0.43,0.43,0.43,200,0
DILAW.US,5,20211216,205000,0.43,0.43,0.43,0.43,200,0
DILAW.US,5,20211216,211500,0.430101,0.430101,0.43,0.4301,2400,0
DILAW.US,5,20211216,213000,0.43,0.43,0.43,0.43,600,0
DILAW.US,5,20211216,215500,0.43,0.455,0.43,0.455,500,0
DILAW.US,5,20211217,215500,0.4901,0.4901,0.4901,0.4901,100,0
DILAW.US,5,20211220,204000,0.45,0.45,0.38,0.385,1100,0
DILAW.US,5,20211220,215000,0.409999,0.41,0.3999,0.41,4138,0
DILAW.US,5,20211220,215500,0.4344,0.4344,0.4344,0.4344,100,0
DILAW.US,5,20211221,195000,0.4489,0.46,0.4489,0.46,1300,0
DILAW.US,5,20211221,195500,0.46,0.46,0.46,0.46,2791,0
DILAW.US,5,20211223,153000,1,1,0.6999,0.6999,27009,0
DILAW.US,5,20211223,155500,0.6999,0.6999,0.6999,0.6999,200,0
DILAW.US,5,20211223,161500,0.69,0.7101,0.583,0.583,1900,0
DILAW.US,5,20211223,165500,0.583,0.583,0.583,0.583,1000,0
DILAW.US,5,20211223,185500,0.58,0.58,0.58,0.58,100,0
DILAW.US,5,20211223,195500,0.6099,0.6099,0.6099,0.6099,100,0
DILAW.US,5,20211223,201000,0.5802,0.5802,0.5802,0.5802,200,0
DILAW.US,5,20211223,201500,0.5802,0.5802,0.5802,0.5802,100,0
DILAW.US,5,20211223,202000,0.5802,0.5802,0.5802,0.5802,1100,0
DILAW.US,5,20211223,202500,0.5802,0.5802,0.5802,0.5802,100,0
DILAW.US,5,20211223,203000,0.582,0.582,0.582,0.582,100,0
DILAW.US,5,20211223,203500,0.582,0.582,0.582,0.582,100,0
DILAW.US,5,20211223,204000,0.582,0.582,0.582,0.582,100,0
DILAW.US,5,20211223,205000,0.582,0.582,0.582,0.582,100,0
DILAW.US,5,20211223,205500,0.582,0.582,0.582,0.582,200,0
DILAW.US,5,20211223,210000,0.582,0.582,0.582,0.582,100,0
DILAW.US,5,20211223,210500,0.582,0.582,0.582,0.582,100,0
DILAW.US,5,20211223,211000,0.58,0.58,0.58,0.58,100,0
DILAW.US,5,20211223,211500,0.58,0.58,0.58,0.58,200,0
DILAW.US,5,20211223,212000,0.58,0.58,0.58,0.58,100,0
DILAW.US,5,20211223,215500,0.57,0.57,0.57,0.57,800,0
