<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSQ.US,5,20211104,143000,19.199,19.219,19.12,19.189,9301,0
CSQ.US,5,20211104,143500,19.219,19.219,19.219,19.219,905,0
CSQ.US,5,20211104,144000,19.189,19.189,19.189,19.189,101,0
CSQ.US,5,20211104,144500,19.189,19.189,19.189,19.189,402,0
CSQ.US,5,20211104,145000,19.19,19.219,19.189,19.189,5880,0
CSQ.US,5,20211104,145500,19.189,19.199,19.179,19.199,3996,0
CSQ.US,5,20211104,150000,19.219,19.219,19.219,19.219,402,0
CSQ.US,5,20211104,150500,19.219,19.219,19.189,19.19,2703,0
CSQ.US,5,20211104,151000,19.219,19.229,19.199,19.229,4122,0
CSQ.US,5,20211104,151500,19.224,19.229,19.209,19.209,3835,0
CSQ.US,5,20211104,152500,19.21,19.249,19.199,19.199,5810,0
CSQ.US,5,20211104,153000,19.204,19.249,19.199,19.209,5606,0
CSQ.US,5,20211104,153500,19.204,19.209,19.189,19.189,3842,0
CSQ.US,5,20211104,154000,19.198,19.209,19.189,19.189,4797,0
CSQ.US,5,20211104,154500,19.199,19.209,19.194,19.199,1751,0
CSQ.US,5,20211104,155000,19.179,19.179,19.179,19.179,3332,0
CSQ.US,5,20211104,155500,19.169,19.169,19.135,19.135,1264,0
CSQ.US,5,20211104,160000,19.125,19.125,19.115,19.115,201,0
CSQ.US,5,20211104,160500,19.115,19.115,19.115,19.115,302,0
CSQ.US,5,20211104,161000,19.14,19.14,19.14,19.14,190,0
CSQ.US,5,20211104,161500,19.1,19.102,19.081,19.081,1665,0
CSQ.US,5,20211104,162000,19.09,19.109,19.08,19.109,1937,0
CSQ.US,5,20211104,162500,19.12,19.12,19.08,19.08,507,0
CSQ.US,5,20211104,163000,19.105,19.105,19.092,19.093,385,0
CSQ.US,5,20211104,163500,19.127,19.14,19.081,19.14,6737,0
CSQ.US,5,20211104,164000,19.091,19.091,19.09,19.09,489,0
CSQ.US,5,20211104,164500,19.1,19.122,19.1,19.122,829,0
CSQ.US,5,20211104,165000,19.09,19.09,19.09,19.09,347,0
CSQ.US,5,20211104,165500,19.105,19.11,19.105,19.11,2282,0
CSQ.US,5,20211104,170000,19.142,19.16,19.111,19.16,2815,0
CSQ.US,5,20211104,170500,19.16,19.169,19.16,19.169,729,0
CSQ.US,5,20211104,171000,19.148,19.15,19.12,19.149,3327,0
CSQ.US,5,20211104,171500,19.12,19.128,19.12,19.128,1323,0
CSQ.US,5,20211104,172000,19.125,19.13,19.11,19.125,1360,0
CSQ.US,5,20211104,172500,19.118,19.12,19.113,19.12,1805,0
CSQ.US,5,20211104,173000,19.119,19.119,19.09,19.119,4248,0
CSQ.US,5,20211104,174000,19.13,19.13,19.12,19.12,225,0
CSQ.US,5,20211104,174500,19.105,19.105,19.105,19.105,402,0
CSQ.US,5,20211104,175500,19.11,19.11,19.11,19.11,251,0
CSQ.US,5,20211104,180500,19.1,19.1,19.1,19.1,151,0
CSQ.US,5,20211104,181000,19.117,19.12,19.117,19.12,704,0
CSQ.US,5,20211104,181500,19.08,19.1,19.08,19.1,1789,0
CSQ.US,5,20211104,183000,19.111,19.111,19.111,19.111,101,0
CSQ.US,5,20211104,183500,19.1,19.1,19.1,19.1,548,0
CSQ.US,5,20211104,184000,19.1,19.12,19.08,19.09,3951,0
CSQ.US,5,20211104,184500,19.105,19.105,19.09,19.105,664,0
CSQ.US,5,20211104,185500,19.105,19.119,19.09,19.119,1118,0
