<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGT.US,5,20211104,143000,185.35,185.35,185.35,185.35,1271,0
ALGT.US,5,20211104,143500,185.04,185.19,184.17,184.17,400,0
ALGT.US,5,20211104,144000,185.77,185.77,185.06,185.06,400,0
ALGT.US,5,20211104,144500,182.98,182.98,182.98,182.98,100,0
ALGT.US,5,20211104,145000,185.165,185.165,185.165,185.165,100,0
ALGT.US,5,20211104,145500,184.76,184.76,183.63,183.63,200,0
ALGT.US,5,20211104,150500,184.2,184.67,183.44,184.31,600,0
ALGT.US,5,20211104,151000,184.39,184.78,183.83,183.89,500,0
ALGT.US,5,20211104,152000,182.86,183.3,182.86,183.3,200,0
ALGT.US,5,20211104,152500,183.64,183.64,183.24,183.25,300,0
ALGT.US,5,20211104,154000,183.34,183.34,183.34,183.34,100,0
ALGT.US,5,20211104,154500,183.53,183.53,183.16,183.16,200,0
ALGT.US,5,20211104,155000,182.72,182.835,182.72,182.835,200,0
ALGT.US,5,20211104,155500,182.71,182.79,182.35,182.48,1030,0
ALGT.US,5,20211104,160000,182.39,182.39,182.12,182.16,635,0
ALGT.US,5,20211104,160500,181.33,181.4,181.33,181.4,200,0
ALGT.US,5,20211104,161000,181.33,182.16,181.33,181.909,3755,0
ALGT.US,5,20211104,161500,181.85,181.85,181.68,181.68,200,0
ALGT.US,5,20211104,162000,181.775,181.775,181.09,181.09,300,0
ALGT.US,5,20211104,162500,181.3,181.3,180.87,180.97,300,0
ALGT.US,5,20211104,163500,181,181.375,181,181.375,200,0
ALGT.US,5,20211104,164000,181.273,181.41,180.82,180.87,940,0
ALGT.US,5,20211104,164500,180.71,180.71,180.71,180.71,200,0
ALGT.US,5,20211104,165000,180.39,181.09,180.39,180.87,1900,0
ALGT.US,5,20211104,165500,181.375,181.405,181.375,181.405,200,0
ALGT.US,5,20211104,170000,181.13,181.275,181.13,181.275,300,0
ALGT.US,5,20211104,170500,181.33,181.33,181.27,181.27,500,0
ALGT.US,5,20211104,171000,181.085,181.085,180.83,180.83,200,0
ALGT.US,5,20211104,171500,181.27,181.34,181.025,181.23,1100,0
ALGT.US,5,20211104,172000,181.6,181.6,181.25,181.465,993,0
ALGT.US,5,20211104,172500,181.465,181.465,181.275,181.275,500,0
ALGT.US,5,20211104,173000,181.1,181.28,181.06,181.28,700,0
ALGT.US,5,20211104,173500,181.14,181.14,181.14,181.14,100,0
ALGT.US,5,20211104,174000,181.18,181.21,181.18,181.21,300,0
ALGT.US,5,20211104,174500,181.12,181.12,181.12,181.12,100,0
ALGT.US,5,20211104,175000,180.72,180.995,180.72,180.995,200,0
ALGT.US,5,20211104,175500,180.72,180.82,180.72,180.82,400,0
ALGT.US,5,20211104,180000,180.845,180.845,180.845,180.845,100,0
ALGT.US,5,20211104,180500,180.72,180.99,180.69,180.99,1228,0
ALGT.US,5,20211104,181000,181.385,181.43,181.38,181.38,535,0
ALGT.US,5,20211104,181500,181.447,181.447,181.29,181.29,250,0
ALGT.US,5,20211104,182000,181.465,181.465,181.26,181.4,1000,0
ALGT.US,5,20211104,182500,181.14,181.23,181.14,181.22,300,0
ALGT.US,5,20211104,183000,181.06,181.06,180.8,180.93,600,0
ALGT.US,5,20211104,183500,181.02,181.02,180.85,180.85,600,0
ALGT.US,5,20211104,184000,180.95,181.09,180.95,181.09,700,0
ALGT.US,5,20211104,184500,181.25,181.32,181.22,181.22,550,0
ALGT.US,5,20211104,185000,181.38,181.41,181.22,181.22,600,0
ALGT.US,5,20211104,185500,181.42,181.42,181.205,181.205,290,0
ALGT.US,5,20211104,190000,181.205,181.205,180.975,180.995,700,0
ALGT.US,5,20211104,190500,180.75,180.925,180.75,180.925,200,0
ALGT.US,5,20211104,191000,180.85,180.85,180.73,180.73,300,0
ALGT.US,5,20211104,191500,180.75,180.93,180.75,180.93,300,0
ALGT.US,5,20211104,192000,180.79,180.835,180.495,180.495,500,0
ALGT.US,5,20211104,192500,180.5,180.6,180.5,180.6,484,0
ALGT.US,5,20211104,193000,180.64,180.695,180.58,180.695,400,0
ALGT.US,5,20211104,193500,180.6,181.01,180.58,181.01,600,0
ALGT.US,5,20211104,194000,181.22,181.47,181.22,181.27,1226,0
ALGT.US,5,20211104,194500,181.285,181.285,180.785,180.785,400,0
ALGT.US,5,20211104,195000,180.79,181.17,180.79,180.89,1000,0
ALGT.US,5,20211104,195500,180.955,181.085,180.955,181.085,300,0
ALGT.US,5,20211104,200000,181.31,181.31,181.21,181.275,600,0
ALGT.US,5,20211104,200500,180.83,180.83,180.69,180.69,300,0
ALGT.US,5,20211104,201000,180.78,180.79,180.58,180.685,500,0
ALGT.US,5,20211104,201500,180.65,181.78,180.6,181.115,3400,0
ALGT.US,5,20211104,202000,181.07,181.35,181,181.15,1100,0
ALGT.US,5,20211104,202500,181.4,181.4,181.06,181.06,600,0
ALGT.US,5,20211104,203000,181.085,181.37,180.995,181.36,1900,0
