<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNVTW.US,5,20211213,171500,0.48,0.48,0.48,0.48,100200,0
FNVTW.US,5,20211213,175500,0.48,0.48,0.48,0.48,50000,0
FNVTW.US,5,20211213,182500,0.48,0.48,0.48,0.48,2200,0
FNVTW.US,5,20211213,213500,0.47,0.47,0.47,0.47,56125,0
FNVTW.US,5,20211213,214500,0.47,0.47,0.47,0.47,46000,0
FNVTW.US,5,20211214,154000,0.4202,0.4202,0.4001,0.4001,13500,0
FNVTW.US,5,20211214,155000,0.4,0.4,0.4,0.4,50100,0
FNVTW.US,5,20211214,155500,0.4,0.4,0.4,0.4,67400,0
FNVTW.US,5,20211214,165500,0.4,0.4,0.4,0.4,500,0
FNVTW.US,5,20211214,175000,0.4001,0.4001,0.4001,0.4001,100,0
FNVTW.US,5,20211214,182500,0.4002,0.403693,0.4001,0.4001,1700,0
FNVTW.US,5,20211214,183000,0.4001,0.4001,0.4001,0.4001,145,0
FNVTW.US,5,20211214,190000,0.4,0.425,0.4,0.4059,149714,0
FNVTW.US,5,20211214,190500,0.41,0.41,0.41,0.41,100,0
FNVTW.US,5,20211214,193500,0.4068,0.425,0.38,0.41,1645,0
FNVTW.US,5,20211214,194000,0.41,0.41,0.41,0.41,600,0
FNVTW.US,5,20211214,194500,0.41,0.41,0.41,0.41,100,0
FNVTW.US,5,20211214,204000,0.4101,0.4251,0.41,0.41,18325,0
FNVTW.US,5,20211214,211500,0.4,0.4075,0.391,0.391,1925,0
FNVTW.US,5,20211214,212000,0.3923,0.4012,0.391,0.3923,1225,0
FNVTW.US,5,20211214,214000,0.3999,0.3999,0.3962,0.3981,300,0
FNVTW.US,5,20211214,214500,0.4,0.4,0.3962,0.4,44319,0
FNVTW.US,5,20211214,215000,0.4097,0.4097,0.4097,0.4097,100,0
FNVTW.US,5,20211215,170000,0.435,0.4399,0.435,0.4399,600,0
FNVTW.US,5,20211215,170500,0.44,0.44,0.44,0.44,25000,0
FNVTW.US,5,20211215,180000,0.44,0.44,0.44,0.44,15000,0
FNVTW.US,5,20211215,181500,0.439851,0.4399,0.4397,0.4399,400,0
FNVTW.US,5,20211215,182000,0.439851,0.439851,0.4397,0.4397,400,0
FNVTW.US,5,20211215,182500,0.4397,0.439701,0.4397,0.439701,400,0
FNVTW.US,5,20211215,183500,0.4397,0.4397,0.4397,0.4397,200,0
FNVTW.US,5,20211215,185000,0.44,0.44,0.44,0.44,100,0
FNVTW.US,5,20211215,190500,0.4394,0.4397,0.4394,0.4397,1200,0
FNVTW.US,5,20211215,191000,0.4397,0.43995,0.4397,0.4399,3100,0
FNVTW.US,5,20211215,201000,0.4375,0.4375,0.42,0.43,9400,0
FNVTW.US,5,20211215,201500,0.43,0.435001,0.42,0.425001,14500,0
FNVTW.US,5,20211215,202000,0.42,0.435,0.42,0.42,20095,0
FNVTW.US,5,20211215,202500,0.42,0.43,0.42,0.42,3205,0
FNVTW.US,5,20211215,215500,0.435,0.4388,0.435,0.4388,400,0
FNVTW.US,5,20211216,165000,0.4,0.409001,0.4,0.4,500,0
FNVTW.US,5,20211216,172000,0.41,0.41675,0.41,0.41675,1900,0
FNVTW.US,5,20211216,173000,0.41,0.425,0.41,0.425,3100,0
FNVTW.US,5,20211216,175000,0.41,0.41,0.41,0.41,100,0
FNVTW.US,5,20211216,175500,0.41,0.41,0.41,0.41,400,0
FNVTW.US,5,20211216,181500,0.41,0.41,0.41,0.41,1870,0
FNVTW.US,5,20211216,182000,0.41,0.41675,0.41,0.41,2200,0
FNVTW.US,5,20211216,182500,0.41,0.41,0.41,0.41,1700,0
FNVTW.US,5,20211216,195000,0.429899,0.429899,0.429899,0.429899,233,0
FNVTW.US,5,20211216,213000,0.4197,0.4197,0.4197,0.4197,351,0
FNVTW.US,5,20211217,154000,0.405,0.4051,0.405,0.405,25300,0
