<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRWW.US,5,20211105,174000,0.6401,0.6401,0.6315,0.6315,900,0
ARRWW.US,5,20211109,215000,0.6601,0.6601,0.6601,0.6601,100,0
ARRWW.US,5,20211112,185000,0.6336,0.6336,0.6336,0.6336,200,0
ARRWW.US,5,20211112,195000,0.6336,0.6336,0.6336,0.6336,200,0
ARRWW.US,5,20211112,203000,0.6336,0.6336,0.6336,0.6336,500,0
ARRWW.US,5,20211112,212500,0.64,0.64,0.64,0.64,4116,0
ARRWW.US,5,20211112,214000,0.6336,0.6336,0.6336,0.6336,500,0
ARRWW.US,5,20211112,214500,0.64,0.64,0.64,0.64,250,0
ARRWW.US,5,20211112,215000,0.634996,0.634996,0.634996,0.634996,600,0
ARRWW.US,5,20211117,154500,0.7795,0.8295,0.7,0.7,900,0
ARRWW.US,5,20211118,153000,0.6354,0.6354,0.6354,0.6354,100,0
ARRWW.US,5,20211119,184500,0.6512,0.66,0.61,0.61,16760,0
ARRWW.US,5,20211119,193500,0.6513,0.6513,0.65,0.65,400,0
ARRWW.US,5,20211119,213500,0.6601,0.6601,0.66,0.66,1375,0
ARRWW.US,5,20211119,214000,0.66,0.66,0.66,0.66,1185,0
ARRWW.US,5,20211119,214500,0.66,0.66,0.6204,0.6204,1395,0
ARRWW.US,5,20211122,182000,0.640051,0.640051,0.6101,0.6102,2600,0
ARRWW.US,5,20211123,165500,0.6499,0.65,0.6499,0.65,2400,0
ARRWW.US,5,20211123,181000,0.65,0.65,0.65,0.65,10096,0
ARRWW.US,5,20211123,194000,0.670001,0.6701,0.670001,0.6701,310,0
ARRWW.US,5,20211123,211500,0.6798,0.6798,0.67,0.67,4344,0
ARRWW.US,5,20211129,181000,0.64,0.6455,0.61,0.61,9947,0
ARRWW.US,5,20211129,181500,0.6,0.611,0.56,0.6055,10845,0
ARRWW.US,5,20211129,182500,0.6043,0.65,0.6043,0.6401,1200,0
ARRWW.US,5,20211130,184000,0.6198,0.6198,0.618,0.618,700,0
ARRWW.US,5,20211201,175500,0.618,0.618,0.618,0.618,3400,0
ARRWW.US,5,20211201,215500,0.5605,0.5605,0.5605,0.5605,200,0
ARRWW.US,5,20211202,185500,0.56,0.56,0.56,0.56,599,0
ARRWW.US,5,20211202,192500,0.56,0.56,0.56,0.56,1401,0
ARRWW.US,5,20211202,193000,0.5505,0.5505,0.52,0.52,5860,0
ARRWW.US,5,20211202,215000,0.55,0.5522,0.55,0.5522,1534,0
ARRWW.US,5,20211206,153500,0.520201,0.520201,0.520201,0.520201,100,0
ARRWW.US,5,20211206,195000,0.53,0.53,0.53,0.53,200,0
ARRWW.US,5,20211206,205000,0.53,0.53,0.53,0.53,200,0
