<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARIZU.US,5,20211119,153000,10.13,10.13,10.13,10.13,2000,0
ARIZU.US,5,20211119,155000,10.14,10.14,10.13,10.13,1100,0
ARIZU.US,5,20211119,161500,10.13,10.13,10.13,10.13,400,0
ARIZU.US,5,20211119,171000,10.12,10.12,10.12,10.12,550,0
ARIZU.US,5,20211119,171500,10.1236,10.1236,10.1236,10.1236,100,0
ARIZU.US,5,20211119,183000,10.13,10.13,10.13,10.13,200,0
ARIZU.US,5,20211119,204000,10.13,10.14,10.13,10.14,10000,0
ARIZU.US,5,20211119,214500,10.125,10.125,10.125,10.125,300,0
ARIZU.US,5,20211119,215500,10.12,10.13,10.12,10.13,13545,0
ARIZU.US,5,20211122,153000,10.19,10.19,10.19,10.19,100,0
ARIZU.US,5,20211122,161000,10.14,10.14,10.14,10.14,100,0
ARIZU.US,5,20211122,215500,10.17,10.17,10.16,10.16,1929,0
ARIZU.US,5,20211123,154000,10.11,10.11,10.11,10.11,100,0
ARIZU.US,5,20211123,155000,10.1262,10.1262,10.12,10.12,200,0
ARIZU.US,5,20211123,204000,10.12,10.12,10.12,10.12,199,0
ARIZU.US,5,20211123,215500,10.12,10.12,10.12,10.12,129,0
ARIZU.US,5,20211124,165500,10.11,10.11,10.1,10.1,8500,0
ARIZU.US,5,20211124,183000,10.14,10.14,10.14,10.14,100,0
ARIZU.US,5,20211124,191500,10.11,10.11,10.11,10.11,5966,0
ARIZU.US,5,20211124,200500,10.11,10.11,10.11,10.11,2100,0
ARIZU.US,5,20211124,215500,10.125,10.14,10.125,10.14,300,0
ARIZU.US,5,20211126,154500,10.11,10.11,10.1,10.1,8000,0
ARIZU.US,5,20211126,160500,10.1,10.1,10.1,10.1,4417,0
ARIZU.US,5,20211126,161000,10.09,10.1,10.09,10.1,5583,0
ARIZU.US,5,20211126,164500,10.1,10.1,10.1,10.1,2000,0
ARIZU.US,5,20211126,165000,10.095,10.1,10.095,10.1,1400,0
ARIZU.US,5,20211126,172500,10.09,10.09,10.09,10.09,8608,0
ARIZU.US,5,20211126,173000,10.1,10.1,10.1,10.1,384,0
