<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDXC.US,5,20211104,143000,6.32,6.43,6.08,6.12,33515,0
CDXC.US,5,20211104,143500,6.09,6.15,5.95,6.15,30649,0
CDXC.US,5,20211104,144000,6.14,6.15,6.07,6.07,3482,0
CDXC.US,5,20211104,144500,6.11,6.22,6.07,6.19,19323,0
CDXC.US,5,20211104,145000,6.18,6.25,6.17,6.25,2100,0
CDXC.US,5,20211104,145500,6.24,6.3131,6.22,6.27,8010,0
CDXC.US,5,20211104,150000,6.23,6.43,6.23,6.35,62293,0
CDXC.US,5,20211104,150500,6.35,6.44,6.35,6.36,2100,0
CDXC.US,5,20211104,151000,6.37,6.37,6.3,6.3,1082,0
CDXC.US,5,20211104,151500,6.3,6.3,6.28,6.28,1300,0
CDXC.US,5,20211104,152000,6.26,6.27,6.22,6.26,2063,0
CDXC.US,5,20211104,152500,6.23,6.23,6.23,6.23,100,0
CDXC.US,5,20211104,153000,6.26,6.26,6.22,6.25,1680,0
CDXC.US,5,20211104,153500,6.24,6.27,6.24,6.26,300,0
CDXC.US,5,20211104,154000,6.26,6.28,6.205,6.205,9520,0
CDXC.US,5,20211104,154500,6.2,6.25,6.2,6.25,1858,0
CDXC.US,5,20211104,155000,6.2,6.3,6.13,6.26,53783,0
CDXC.US,5,20211104,155500,6.22,6.26,6.16,6.16,3900,0
CDXC.US,5,20211104,160000,6.14,6.17,6.13,6.13,3213,0
CDXC.US,5,20211104,160500,6.11,6.11,6.05,6.05,5064,0
CDXC.US,5,20211104,161000,6.05,6.14,6.04,6.07,9231,0
CDXC.US,5,20211104,161500,6.07,6.07,6.01,6.02,8318,0
CDXC.US,5,20211104,162000,6,6.025,5.99,6.01,2750,0
CDXC.US,5,20211104,162500,6.01,6.03,6.01,6.01,2142,0
CDXC.US,5,20211104,163000,6.0155,6.07,6.0155,6.02,3276,0
CDXC.US,5,20211104,163500,6.02,6.02,6,6.01,4700,0
CDXC.US,5,20211104,164000,6.02,6.02,5.99,5.99,2985,0
CDXC.US,5,20211104,164500,5.98,5.989,5.97,5.989,2545,0
CDXC.US,5,20211104,165000,5.97,6,5.96,5.98,7334,0
CDXC.US,5,20211104,165500,5.99,6.2027,5.99,6.2,66604,0
CDXC.US,5,20211104,170000,6.2,6.23,6.2,6.23,26566,0
CDXC.US,5,20211104,170500,6.24,6.26,6.2,6.2,6660,0
CDXC.US,5,20211104,171000,6.21,6.21,6.13,6.15,38267,0
CDXC.US,5,20211104,171500,6.14,6.17,6.14,6.15,2079,0
CDXC.US,5,20211104,172000,6.14,6.16,6.14,6.16,700,0
CDXC.US,5,20211104,172500,6.15,6.15,6.15,6.15,1000,0
CDXC.US,5,20211104,173000,6.15,6.15,6.11,6.12,5505,0
CDXC.US,5,20211104,173500,6.09,6.11,6.09,6.11,200,0
CDXC.US,5,20211104,174000,6.11,6.15,6.11,6.15,2450,0
CDXC.US,5,20211104,174500,6.15,6.16,6.15,6.15,1346,0
CDXC.US,5,20211104,175000,6.155,6.18,6.155,6.17,4370,0
CDXC.US,5,20211104,175500,6.16,6.16,6.16,6.16,1598,0
CDXC.US,5,20211104,180000,6.1527,6.18,6.1527,6.17,1400,0
CDXC.US,5,20211104,180500,6.17,6.179,6.165,6.179,1200,0
CDXC.US,5,20211104,181000,6.15,6.16,6.15,6.16,1600,0
CDXC.US,5,20211104,181500,6.16,6.16,6.16,6.16,600,0
CDXC.US,5,20211104,182000,6.16,6.17,6.16,6.16,400,0
CDXC.US,5,20211104,182500,6.16,6.1698,6.16,6.1698,500,0
CDXC.US,5,20211104,183000,6.16,6.24,6.16,6.24,2800,0
CDXC.US,5,20211104,183500,6.23,6.26,6.23,6.25,9807,0
CDXC.US,5,20211104,184000,6.23,6.23,6.22,6.22,1100,0
CDXC.US,5,20211104,184500,6.23,6.24,6.23,6.23,700,0
CDXC.US,5,20211104,185000,6.23,6.25,6.23,6.25,800,0
CDXC.US,5,20211104,185500,6.25,6.25,6.23,6.24,4383,0
CDXC.US,5,20211104,190000,6.23,6.25,6.22,6.24,800,0
CDXC.US,5,20211104,190500,6.23,6.23,6.23,6.23,1588,0
CDXC.US,5,20211104,191000,6.24,6.25,6.24,6.24,3065,0
CDXC.US,5,20211104,191500,6.24,6.26,6.24,6.24,6000,0
CDXC.US,5,20211104,192000,6.26,6.27,6.25,6.25,1294,0
CDXC.US,5,20211104,192500,6.25,6.26,6.25,6.26,701,0
CDXC.US,5,20211104,193000,6.27,6.3,6.27,6.29,1600,0
CDXC.US,5,20211104,193500,6.31,6.35,6.3,6.35,3117,0
CDXC.US,5,20211104,194000,6.35,6.35,6.31,6.35,4990,0
CDXC.US,5,20211104,194500,6.33,6.35,6.33,6.35,958,0
CDXC.US,5,20211104,195000,6.36,6.38,6.35,6.38,1999,0
CDXC.US,5,20211104,195500,6.38,6.4,6.37,6.37,7320,0
CDXC.US,5,20211104,200000,6.36,6.38,6.35,6.35,3332,0
CDXC.US,5,20211104,200500,6.35,6.36,6.32,6.32,4587,0
CDXC.US,5,20211104,201000,6.32,6.33,6.3,6.3,3690,0
CDXC.US,5,20211104,201500,6.2919,6.295,6.24,6.24,12955,0
