<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENFA.US,5,20211104,151500,9.9564,9.9564,9.9564,9.9564,100,0
ENFA.US,5,20211104,152000,9.95,9.95,9.95,9.95,100,0
ENFA.US,5,20211104,170500,9.955,9.955,9.955,9.955,202,0
ENFA.US,5,20211104,172500,9.9553,9.9553,9.95,9.95,547,0
ENFA.US,5,20211104,193500,9.9501,9.9501,9.95,9.95,211,0
ENFA.US,5,20211104,202000,9.95,9.95,9.95,9.95,100,0
ENFA.US,5,20211104,203000,9.95,9.95,9.95,9.95,1557,0
ENFA.US,5,20211104,203500,9.95,9.95,9.95,9.95,3284,0
ENFA.US,5,20211104,204000,9.95,9.95,9.95,9.95,3094,0
ENFA.US,5,20211104,204500,9.95,9.95,9.95,9.95,3658,0
ENFA.US,5,20211104,205000,9.95,9.95,9.95,9.95,4363,0
ENFA.US,5,20211104,205500,9.95,9.96,9.95,9.95,12027,0
ENFA.US,5,20211105,143000,9.94,9.94,9.94,9.94,838,0
ENFA.US,5,20211105,151500,9.95,9.95,9.95,9.95,1800,0
ENFA.US,5,20211105,152000,9.95,9.95,9.95,9.95,100,0
ENFA.US,5,20211105,163500,9.96,9.96,9.96,9.96,587,0
ENFA.US,5,20211105,164000,9.95,9.95,9.95,9.95,1200,0
ENFA.US,5,20211105,165500,9.95,9.9539,9.95,9.9539,500,0
ENFA.US,5,20211105,170000,9.95,9.95,9.95,9.95,100,0
ENFA.US,5,20211105,172000,9.95,9.95,9.95,9.95,414,0
ENFA.US,5,20211105,172500,9.95,9.95,9.95,9.95,100,0
ENFA.US,5,20211105,195500,9.95,9.95,9.95,9.95,102100,0
ENFA.US,5,20211105,200500,9.95,9.95,9.95,9.95,100,0
ENFA.US,5,20211108,153000,9.92,9.92,9.92,9.92,322,0
ENFA.US,5,20211108,153500,9.9502,9.9502,9.95,9.95,340,0
ENFA.US,5,20211108,154000,9.9501,9.9501,9.9501,9.9501,100,0
ENFA.US,5,20211108,161000,9.96,9.96,9.95,9.95,500,0
ENFA.US,5,20211108,173000,9.968,9.968,9.968,9.968,100,0
ENFA.US,5,20211108,182000,9.95,9.95,9.95,9.95,4050,0
ENFA.US,5,20211108,182500,9.95,9.96,9.95,9.96,2392,0
ENFA.US,5,20211108,183000,9.95,9.96,9.95,9.95,2000,0
ENFA.US,5,20211108,183500,9.95,9.96,9.95,9.95,1100,0
ENFA.US,5,20211108,184000,9.95,9.95,9.95,9.95,100,0
ENFA.US,5,20211108,185000,9.95,9.95,9.95,9.95,100,0
ENFA.US,5,20211108,190500,9.95,9.95,9.95,9.95,100,0
ENFA.US,5,20211108,191000,9.95,9.95,9.95,9.95,500,0
ENFA.US,5,20211108,191500,9.96,9.96,9.96,9.96,1400,0
ENFA.US,5,20211108,200500,9.97,9.97,9.97,9.97,200,0
ENFA.US,5,20211108,212000,9.97,9.97,9.97,9.97,100,0
ENFA.US,5,20211108,215500,9.97,9.99,9.96,9.99,2671,0
ENFA.US,5,20211109,153000,9.96,9.96,9.95,9.95,2108,0
ENFA.US,5,20211109,154500,9.96,9.9602,9.96,9.9602,1000,0
ENFA.US,5,20211109,162000,9.9636,9.9636,9.9501,9.9501,500,0
ENFA.US,5,20211109,164500,9.95,9.95,9.95,9.95,100,0
ENFA.US,5,20211109,170000,9.97,9.97,9.97,9.97,100,0
ENFA.US,5,20211109,181500,9.9637,9.9637,9.9637,9.9637,500,0
ENFA.US,5,20211109,192500,9.96,9.96,9.96,9.96,300,0
ENFA.US,5,20211109,215500,9.97,9.97,9.97,9.97,938,0
ENFA.US,5,20211110,153000,9.96,9.96,9.96,9.96,242,0
ENFA.US,5,20211110,165500,9.95,9.953,9.95,9.95,1800,0
ENFA.US,5,20211110,171500,9.95,9.95,9.95,9.95,156,0
ENFA.US,5,20211110,183500,9.97,9.97,9.97,9.97,142,0
ENFA.US,5,20211110,184000,9.9601,9.9601,9.9601,9.9601,600,0
ENFA.US,5,20211110,190500,9.96,9.96,9.96,9.96,500,0
ENFA.US,5,20211110,193000,9.9662,9.9662,9.9662,9.9662,100,0
ENFA.US,5,20211110,193500,9.96,9.96,9.96,9.96,201,0
ENFA.US,5,20211110,202000,9.97,9.97,9.97,9.97,600,0
ENFA.US,5,20211110,213000,9.96,9.97,9.96,9.97,1161309,0
ENFA.US,5,20211110,213500,9.9699,9.9699,9.9699,9.9699,200,0
ENFA.US,5,20211111,154500,9.9501,9.9501,9.9501,9.9501,100,0
ENFA.US,5,20211111,201000,9.95,9.95,9.95,9.95,49977,0
ENFA.US,5,20211111,201500,9.95,9.95,9.95,9.95,50000,0
ENFA.US,5,20211111,203500,9.95,9.95,9.95,9.95,293992,0
ENFA.US,5,20211111,204500,9.96,9.96,9.96,9.96,158,0
ENFA.US,5,20211111,210000,9.9501,9.9501,9.95,9.95,400,0
ENFA.US,5,20211112,153000,9.99,9.99,9.99,9.99,563,0
ENFA.US,5,20211112,160500,9.97,9.97,9.97,9.97,4900,0
ENFA.US,5,20211112,161500,9.97,9.97,9.97,9.97,125,0
ENFA.US,5,20211112,163000,9.97,9.97,9.97,9.97,200,0
ENFA.US,5,20211112,170500,9.97,9.97,9.97,9.97,296821,0
ENFA.US,5,20211112,171500,9.975,9.98,9.975,9.98,4300,0
ENFA.US,5,20211112,172000,9.975,9.975,9.975,9.975,171,0
ENFA.US,5,20211112,182500,9.975,9.975,9.975,9.975,92500,0
ENFA.US,5,20211112,183000,9.975,9.975,9.975,9.975,7900,0
ENFA.US,5,20211112,183500,9.975,9.975,9.975,9.975,200,0
ENFA.US,5,20211112,190000,9.975,9.975,9.975,9.975,100,0
ENFA.US,5,20211112,190500,9.975,9.975,9.975,9.975,400,0
ENFA.US,5,20211112,191000,9.975,9.975,9.975,9.975,13189,0
ENFA.US,5,20211112,191500,9.975,9.975,9.975,9.975,6100,0
ENFA.US,5,20211112,193000,9.975,9.975,9.975,9.975,100,0
ENFA.US,5,20211112,193500,9.97,9.97,9.97,9.97,100,0
ENFA.US,5,20211112,201500,9.975,9.975,9.975,9.975,300,0
ENFA.US,5,20211112,215500,9.97,9.97,9.97,9.97,623,0
ENFA.US,5,20211115,153000,9.98,9.98,9.98,9.98,113,0
ENFA.US,5,20211115,154000,9.98,9.98,9.98,9.98,4769,0
ENFA.US,5,20211115,155000,9.98,9.98,9.9797,9.9797,554,0
ENFA.US,5,20211115,155500,9.9899,9.9899,9.9899,9.9899,782,0
ENFA.US,5,20211115,160500,9.98,9.98,9.98,9.98,600,0
ENFA.US,5,20211115,163000,9.97,9.9716,9.97,9.97,3879,0
ENFA.US,5,20211115,163500,9.97,9.97,9.97,9.97,17547,0
ENFA.US,5,20211115,173000,9.98,9.985,9.98,9.98,41131,0
ENFA.US,5,20211115,173500,9.975,9.9798,9.975,9.9798,841,0
ENFA.US,5,20211115,175500,9.98,9.98,9.979,9.979,1535,0
ENFA.US,5,20211115,184500,9.979,9.979,9.979,9.979,200,0
ENFA.US,5,20211115,190000,9.9799,9.9799,9.9799,9.9799,1000,0
ENFA.US,5,20211115,192500,9.9785,9.9785,9.9785,9.9785,600,0
ENFA.US,5,20211115,193500,9.9701,9.9701,9.9701,9.9701,1600,0
ENFA.US,5,20211115,194500,9.9799,9.9799,9.9799,9.9799,1600,0
ENFA.US,5,20211115,202500,9.98,9.98,9.98,9.98,22300,0
ENFA.US,5,20211115,210000,9.975,9.975,9.975,9.975,400,0
ENFA.US,5,20211115,214500,9.975,9.975,9.975,9.975,400,0
ENFA.US,5,20211115,215500,9.98,9.98,9.97,9.98,26683,0
ENFA.US,5,20211116,153000,9.97,9.97,9.97,9.97,1722,0
ENFA.US,5,20211116,153500,9.98,9.98,9.98,9.98,500,0
ENFA.US,5,20211116,154000,9.98,9.98,9.98,9.98,4937,0
ENFA.US,5,20211116,154500,9.98,9.98,9.98,9.98,5037,0
ENFA.US,5,20211116,161000,9.9799,9.9799,9.9799,9.9799,1500,0
ENFA.US,5,20211116,161500,9.9794,9.9794,9.9794,9.9794,200,0
ENFA.US,5,20211116,162500,9.98,9.98,9.98,9.98,300,0
ENFA.US,5,20211116,182000,9.975,9.975,9.97,9.97,350,0
ENFA.US,5,20211116,183000,9.975,9.975,9.975,9.975,300,0
ENFA.US,5,20211116,214000,9.9789,9.9789,9.9789,9.9789,100,0
ENFA.US,5,20211116,215000,9.98,9.98,9.98,9.98,100,0
ENFA.US,5,20211116,215500,9.975,9.98,9.97,9.98,2931,0
ENFA.US,5,20211117,153000,9.98,9.98,9.98,9.98,221,0
ENFA.US,5,20211117,155500,9.975,9.975,9.975,9.975,500,0
ENFA.US,5,20211117,160000,9.98,9.98,9.98,9.98,5021,0
ENFA.US,5,20211117,160500,9.9708,9.9708,9.9708,9.9708,650,0
ENFA.US,5,20211117,162500,9.98,9.98,9.975,9.975,36100,0
ENFA.US,5,20211117,173000,9.975,9.975,9.975,9.975,350,0
ENFA.US,5,20211117,173500,9.975,9.975,9.975,9.975,562,0
ENFA.US,5,20211117,182500,9.9791,9.9791,9.9791,9.9791,350,0
ENFA.US,5,20211117,184000,9.975,9.975,9.97,9.97,450,0
ENFA.US,5,20211117,195500,9.97,9.97,9.97,9.97,100,0
ENFA.US,5,20211117,200000,9.975,9.975,9.975,9.975,150,0
ENFA.US,5,20211117,211000,9.975,9.975,9.975,9.975,500,0
ENFA.US,5,20211117,213500,9.97,9.97,9.97,9.97,100,0
ENFA.US,5,20211117,214000,9.97,9.97,9.97,9.97,9571,0
ENFA.US,5,20211117,214500,9.97,9.98,9.97,9.98,90203,0
ENFA.US,5,20211118,153000,9.987,9.987,9.987,9.987,100,0
ENFA.US,5,20211118,154000,9.9701,9.9701,9.97,9.97,900,0
ENFA.US,5,20211118,154500,9.98,9.98,9.98,9.98,4866,0
ENFA.US,5,20211118,155000,9.98,9.98,9.98,9.98,100,0
ENFA.US,5,20211118,165000,9.975,9.975,9.97,9.97,300,0
ENFA.US,5,20211118,170500,9.98,9.98,9.98,9.98,200,0
ENFA.US,5,20211118,173500,9.9799,9.9799,9.9799,9.9799,900,0
ENFA.US,5,20211118,181000,9.979,9.979,9.979,9.979,200,0
ENFA.US,5,20211118,184500,9.98,9.98,9.98,9.98,100,0
ENFA.US,5,20211118,195500,9.9795,9.9795,9.9795,9.9795,1500,0
ENFA.US,5,20211118,200000,9.98,9.98,9.98,9.98,10000,0
