<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTS.US,5,20211104,143500,9.74,9.74,9.74,9.74,15000,0
BLTS.US,5,20211104,150000,9.75,9.75,9.75,9.75,202,0
BLTS.US,5,20211104,193500,9.77,9.77,9.77,9.77,100,0
BLTS.US,5,20211104,202500,9.76,9.76,9.76,9.76,425,0
BLTS.US,5,20211105,191500,9.7587,9.7587,9.7587,9.7587,144,0
BLTS.US,5,20211105,192500,9.75,9.75,9.74,9.74,3222,0
BLTS.US,5,20211105,193000,9.75,9.75,9.745,9.745,300,0
BLTS.US,5,20211105,194000,9.7596,9.7596,9.7596,9.7596,350,0
BLTS.US,5,20211105,200000,9.76,9.76,9.76,9.76,100,0
BLTS.US,5,20211105,204500,9.74,9.74,9.74,9.74,2038,0
BLTS.US,5,20211108,155000,9.77,9.77,9.77,9.77,4000,0
BLTS.US,5,20211108,164000,9.75,9.77,9.75,9.77,200,0
BLTS.US,5,20211108,174500,9.78,9.78,9.78,9.78,9275,0
BLTS.US,5,20211108,175500,9.78,9.78,9.78,9.78,204,0
BLTS.US,5,20211108,200500,9.77,9.77,9.77,9.77,100,0
BLTS.US,5,20211108,205500,9.76,9.76,9.76,9.76,200,0
BLTS.US,5,20211110,165000,9.77,9.77,9.76,9.76,499,0
BLTS.US,5,20211110,181500,9.76,9.77,9.76,9.77,1131,0
BLTS.US,5,20211110,205500,9.76,9.76,9.76,9.76,2391,0
BLTS.US,5,20211110,210500,9.765,9.765,9.765,9.765,100,0
BLTS.US,5,20211110,211000,9.765,9.765,9.765,9.765,200,0
BLTS.US,5,20211110,211500,9.765,9.765,9.765,9.765,400,0
BLTS.US,5,20211110,212000,9.765,9.765,9.765,9.765,453,0
BLTS.US,5,20211110,212500,9.765,9.765,9.765,9.765,300,0
BLTS.US,5,20211110,213000,9.765,9.765,9.765,9.765,600,0
BLTS.US,5,20211110,215500,9.76,9.76,9.76,9.76,400,0
BLTS.US,5,20211112,195500,9.7717,9.78,9.7717,9.78,996,0
BLTS.US,5,20211115,185000,9.77,9.77,9.77,9.77,100,0
BLTS.US,5,20211115,185500,9.765,9.765,9.765,9.765,2428,0
BLTS.US,5,20211115,213000,9.77,9.77,9.77,9.77,135,0
BLTS.US,5,20211115,213500,9.7785,9.7785,9.7784,9.7784,1100,0
BLTS.US,5,20211115,214000,9.7795,9.78,9.7795,9.78,400,0
BLTS.US,5,20211116,170000,9.7778,9.78,9.7778,9.78,600,0
BLTS.US,5,20211116,170500,9.78,9.78,9.78,9.78,400,0
BLTS.US,5,20211116,183500,9.785,9.785,9.785,9.785,100,0
BLTS.US,5,20211116,184000,9.78,9.78,9.78,9.78,700,0
BLTS.US,5,20211116,184500,9.78,9.78,9.78,9.78,300,0
BLTS.US,5,20211116,194500,9.78,9.78,9.78,9.78,200,0
BLTS.US,5,20211116,214000,9.77,9.77,9.76,9.76,500,0
BLTS.US,5,20211116,215500,9.7782,9.78,9.7782,9.78,300,0
BLTS.US,5,20211117,172500,9.78,9.78,9.78,9.78,100,0
BLTS.US,5,20211117,205500,9.78,9.78,9.78,9.78,100,0
BLTS.US,5,20211117,215500,9.78,9.78,9.78,9.78,100,0
BLTS.US,5,20211118,174500,9.79,9.79,9.77,9.77,122950,0
BLTS.US,5,20211118,182500,9.77,9.774,9.77,9.774,6969,0
BLTS.US,5,20211118,184000,9.78,9.78,9.78,9.78,3730,0
BLTS.US,5,20211119,153500,9.77,9.77,9.77,9.77,3500,0
BLTS.US,5,20211119,154500,9.77,9.77,9.77,9.77,66731,0
BLTS.US,5,20211119,162500,9.77,9.77,9.77,9.77,4435,0
BLTS.US,5,20211119,163500,9.77,9.77,9.77,9.77,374,0
BLTS.US,5,20211119,202000,9.77,9.77,9.77,9.77,621,0
BLTS.US,5,20211119,203000,9.78,9.78,9.78,9.78,1470,0
BLTS.US,5,20211119,205000,9.77,9.77,9.77,9.77,940,0
BLTS.US,5,20211119,205500,9.78,9.78,9.78,9.78,511,0
BLTS.US,5,20211119,210000,9.77,9.77,9.77,9.77,400,0
BLTS.US,5,20211119,211500,9.77,9.77,9.77,9.77,595,0
BLTS.US,5,20211119,213500,9.77,9.78,9.77,9.78,2000,0
BLTS.US,5,20211119,214000,9.78,9.78,9.78,9.78,400,0
BLTS.US,5,20211119,214500,9.78,9.78,9.78,9.78,300,0
BLTS.US,5,20211119,215000,9.78,9.78,9.78,9.78,300,0
BLTS.US,5,20211119,215500,9.78,9.78,9.78,9.78,535,0
BLTS.US,5,20211122,153000,9.79,9.79,9.79,9.79,914,0
BLTS.US,5,20211122,161000,9.7701,9.7701,9.7701,9.7701,100,0
BLTS.US,5,20211122,190500,9.7899,9.7899,9.7882,9.7882,202,0
BLTS.US,5,20211123,153000,9.91,9.93,9.91,9.92,85486,0
BLTS.US,5,20211123,153500,9.92,9.92,9.91,9.9199,43740,0
BLTS.US,5,20211123,154000,9.92,9.92,9.91,9.92,10507,0
BLTS.US,5,20211123,154500,9.92,9.92,9.915,9.92,26277,0
BLTS.US,5,20211123,155000,9.92,9.93,9.91,9.915,72762,0
BLTS.US,5,20211123,155500,9.91,9.92,9.9,9.91,12777,0
BLTS.US,5,20211123,160000,9.91,9.915,9.9,9.91,8226,0
BLTS.US,5,20211123,160500,9.91,9.91,9.9,9.91,9555,0
BLTS.US,5,20211123,161000,9.91,9.91,9.9,9.91,5290,0
BLTS.US,5,20211123,161500,9.91,9.91,9.9,9.905,30156,0
BLTS.US,5,20211123,162000,9.91,9.91,9.9,9.91,46403,0
BLTS.US,5,20211123,162500,9.91,9.91,9.9044,9.91,20602,0
BLTS.US,5,20211123,163000,9.91,9.91,9.88,9.88,38179,0
BLTS.US,5,20211123,163500,9.88,9.88,9.87,9.875,8630,0
BLTS.US,5,20211123,164000,9.875,9.88,9.87,9.875,41175,0
BLTS.US,5,20211123,164500,9.88,9.88,9.8701,9.88,5792,0
BLTS.US,5,20211123,165000,9.88,9.9,9.875,9.9,14114,0
BLTS.US,5,20211123,165500,9.9,9.9,9.89,9.89,5942,0
BLTS.US,5,20211123,170000,9.9,9.9,9.88,9.895,18795,0
BLTS.US,5,20211123,170500,9.8969,9.9,9.8969,9.9,3200,0
BLTS.US,5,20211123,171000,9.9,9.92,9.8992,9.92,80237,0
BLTS.US,5,20211123,171500,9.92,9.92,9.89,9.89,88156,0
BLTS.US,5,20211123,172000,9.9,9.9096,9.9,9.9096,11442,0
BLTS.US,5,20211123,172500,9.89,9.91,9.89,9.91,2500,0
BLTS.US,5,20211123,173000,9.91,9.91,9.9058,9.91,3953,0
BLTS.US,5,20211123,173500,9.91,9.91,9.9,9.91,3450,0
BLTS.US,5,20211123,174000,9.91,9.92,9.9,9.92,32957,0
BLTS.US,5,20211123,174500,9.92,9.92,9.91,9.91,3955,0
BLTS.US,5,20211123,175000,9.915,9.915,9.91,9.915,9860,0
BLTS.US,5,20211123,175500,9.91,9.92,9.91,9.91,7442,0
BLTS.US,5,20211123,180000,9.91,9.91,9.9087,9.9087,8200,0
BLTS.US,5,20211123,180500,9.91,9.91,9.91,9.91,300,0
BLTS.US,5,20211123,181000,9.91,9.91,9.9,9.91,3000,0
BLTS.US,5,20211123,181500,9.91,9.91,9.9,9.91,3200,0
BLTS.US,5,20211123,182000,9.91,9.99,9.905,9.9622,261953,0
BLTS.US,5,20211123,182500,9.934,10.41,9.93,10.0283,818952,0
BLTS.US,5,20211123,183000,10.05,10.05,9.95,9.9999,964257,0
BLTS.US,5,20211123,183500,9.995,10.01,9.99,9.9908,689094,0
BLTS.US,5,20211123,184000,9.9982,10,9.99,9.99,98420,0
BLTS.US,5,20211123,184500,9.9901,10,9.9601,9.99,53608,0
BLTS.US,5,20211123,185000,9.99,9.995,9.95,9.95,114193,0
BLTS.US,5,20211123,185500,9.955,9.9589,9.91,9.92,57600,0
BLTS.US,5,20211123,190000,9.9294,9.94,9.91,9.92,12570,0
BLTS.US,5,20211123,190500,9.92,9.94,9.92,9.94,5143,0
BLTS.US,5,20211123,191000,9.94,9.95,9.935,9.95,5322,0
BLTS.US,5,20211123,191500,9.9491,9.95,9.93,9.935,31283,0
BLTS.US,5,20211123,192000,9.93,9.95,9.925,9.95,9508,0
BLTS.US,5,20211123,192500,9.95,9.95,9.93,9.9334,18416,0
BLTS.US,5,20211123,193000,9.93,9.9399,9.92,9.9399,13997,0
BLTS.US,5,20211123,193500,9.93,9.94,9.93,9.93,5912,0
BLTS.US,5,20211123,194000,9.935,9.94,9.9311,9.94,3515,0
BLTS.US,5,20211123,194500,9.94,9.94,9.93,9.9358,3375,0
BLTS.US,5,20211123,195000,9.9398,9.94,9.92,9.935,24695,0
BLTS.US,5,20211123,195500,9.935,9.94,9.93,9.9399,21721,0
BLTS.US,5,20211123,200000,9.9201,9.9399,9.92,9.93,19624,0
BLTS.US,5,20211123,200500,9.93,9.9399,9.93,9.935,4796,0
BLTS.US,5,20211123,201000,9.93,9.9353,9.92,9.93,9421,0
BLTS.US,5,20211123,201500,9.9399,9.9399,9.92,9.92,8277,0
BLTS.US,5,20211123,202000,9.9201,9.935,9.92,9.93,3086,0
BLTS.US,5,20211123,202500,9.93,9.93,9.92,9.92,3700,0
BLTS.US,5,20211123,203000,9.93,9.93,9.92,9.9212,7898,0
BLTS.US,5,20211123,203500,9.9212,9.9399,9.9212,9.9337,1770,0
BLTS.US,5,20211123,204000,9.93,9.94,9.93,9.9358,7049,0
BLTS.US,5,20211123,204500,9.9358,9.94,9.93,9.9399,2011,0
BLTS.US,5,20211123,205000,9.93,9.9399,9.93,9.935,2200,0
BLTS.US,5,20211123,205500,9.9399,9.94,9.92,9.94,11277,0
BLTS.US,5,20211123,210000,9.924,9.94,9.924,9.94,5741,0
BLTS.US,5,20211123,210500,9.92,9.93,9.92,9.93,2528,0
BLTS.US,5,20211123,211000,9.925,9.93,9.925,9.9299,3769,0
BLTS.US,5,20211123,211500,9.93,9.9364,9.92,9.93,17036,0
BLTS.US,5,20211123,212000,9.93,9.9392,9.92,9.93,8160,0
BLTS.US,5,20211123,212500,9.93,9.94,9.92,9.94,12854,0
BLTS.US,5,20211123,213000,9.94,9.94,9.93,9.93,10968,0
BLTS.US,5,20211123,213500,9.935,9.935,9.93,9.935,2372,0
BLTS.US,5,20211123,214000,9.93,9.9399,9.93,9.93,2871,0
BLTS.US,5,20211123,214500,9.9399,9.94,9.93,9.93,8228,0
