<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANFP.US,5,20211104,172000,27.49,27.49,27.49,27.49,716,0
BANFP.US,5,20211108,181500,28.2,28.25,28.2,28.2497,1395,0
BANFP.US,5,20211108,191000,28.3,28.3001,28,28,1305,0
BANFP.US,5,20211108,191500,27.75,27.75,27.75,27.75,300,0
BANFP.US,5,20211109,174000,27.54,27.55,27.52,27.54,1000,0
BANFP.US,5,20211109,211000,27.85,27.85,27.8,27.8,400,0
BANFP.US,5,20211111,155500,27.75,28.5,27.7,28.3,1000,0
BANFP.US,5,20211111,160000,28,28.4945,27.8499,27.8499,900,0
BANFP.US,5,20211111,161500,27.84,27.9101,27.84,27.9101,300,0
BANFP.US,5,20211111,162000,27.87,28.645,27.87,28.645,200,0
BANFP.US,5,20211111,164000,27.62,27.62,27.6,27.6,1000,0
BANFP.US,5,20211111,180000,27.62,28,27.5,28,1000,0
BANFP.US,5,20211111,185500,27.52,27.52,27.52,27.52,100,0
BANFP.US,5,20211111,213500,27.85,27.85,27.85,27.85,100,0
BANFP.US,5,20211112,163500,27.7,27.7,27.7,27.7,500,0
BANFP.US,5,20211112,201500,28.3,28.4999,28.005,28.4999,1900,0
BANFP.US,5,20211112,203500,28.3,28.45,28.1,28.4,800,0
BANFP.US,5,20211112,215000,27.75,28.005,27.52,27.52,3900,0
BANFP.US,5,20211118,210000,27.65,27.65,27.65,27.65,200,0
BANFP.US,5,20211119,190500,27.82,28.07,27.805,27.9812,800,0
BANFP.US,5,20211122,191000,27.92,28.49,27.9,28.46,1450,0
BANFP.US,5,20211123,171500,28.0427,28.0427,28.0427,28.0427,100,0
BANFP.US,5,20211123,180000,28.49,28.55,28.053,28.55,872,0
BANFP.US,5,20211123,180500,28.55,28.55,28.55,28.55,100,0
BANFP.US,5,20211202,185000,27.6684,27.6684,27.6684,27.6684,1000,0
BANFP.US,5,20211206,162000,28.0001,28.0001,28.0001,28.0001,200,0
BANFP.US,5,20211206,202500,28.345,28.6899,28.345,28.6899,600,0
BANFP.US,5,20211206,215500,28.3735,28.3735,28.3735,28.3735,100,0
BANFP.US,5,20211207,153000,29,29,29,29,122,0
BANFP.US,5,20211207,163500,29,29.04,29,29.04,200,0
BANFP.US,5,20211207,173500,29,29,29,29,400,0
BANFP.US,5,20211208,211000,28.07,28.07,28.07,28.07,100,0
BANFP.US,5,20211208,215000,28.8,28.926,28.8,28.926,200,0
BANFP.US,5,20211208,215500,28.5,28.5,28.5,28.5,100,0
BANFP.US,5,20211209,181000,29.25,29.25,29,29,800,0
BANFP.US,5,20211209,181500,29.1333,29.1333,29.1333,29.1333,960,0
BANFP.US,5,20211209,183000,29,29.1725,29,29.1725,200,0
BANFP.US,5,20211209,183500,29.1,29.2,29.1,29.1909,1628,0
BANFP.US,5,20211209,185000,29,29,29,29,100,0
BANFP.US,5,20211209,190000,29.01,29.01,29,29.0001,1100,0
BANFP.US,5,20211209,215500,28.96,28.969,28.78,28.78,300,0
BANFP.US,5,20211213,190500,29.49,30.5,29.36,30.5,1637,0
BANFP.US,5,20211213,213000,29.1,29.1,29.1,29.1,500,0
BANFP.US,5,20211215,163500,29,29,29,29,150,0
BANFP.US,5,20211217,171500,29.1866,29.19,28.3001,28.3001,1000,0
BANFP.US,5,20211217,195500,28.9,28.9,28.8984,28.9,400,0
BANFP.US,5,20211217,200000,28.9,28.9,28.9,28.9,200,0
BANFP.US,5,20211220,195500,28.9,28.9,28.9,28.9,259,0
BANFP.US,5,20211221,153000,27.78,27.78,27.78,27.78,1750,0
BANFP.US,5,20211221,180000,28.1,28.1,28.1,28.1,201,0
BANFP.US,5,20211222,154500,28.75,28.9,28.75,28.9,808,0
BANFP.US,5,20211222,155500,30,30.05,30,30.05,508,0
BANFP.US,5,20211222,172000,30.35,30.35,30.35,30.35,190,0
BANFP.US,5,20211223,195500,28.9,28.9,28.89,28.9,800,0
