<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWAC.US,5,20211104,144000,9.91,9.91,9.8999,9.8999,7200,0
FWAC.US,5,20211104,144500,9.9,9.9,9.9,9.9,300,0
FWAC.US,5,20211104,145000,9.9,9.9,9.9,9.9,1000,0
FWAC.US,5,20211104,145500,9.9,9.9,9.9,9.9,1400,0
FWAC.US,5,20211104,150000,9.9,9.94,9.9,9.94,2500,0
FWAC.US,5,20211104,160500,9.9,9.93,9.8998,9.92,20263,0
FWAC.US,5,20211104,161000,9.9,9.92,9.9,9.9,7500,0
FWAC.US,5,20211104,164000,9.9,9.93,9.9,9.92,26977,0
FWAC.US,5,20211104,164500,9.8925,9.9,9.8925,9.9,1918,0
FWAC.US,5,20211104,171500,9.92,9.94,9.905,9.94,9929,0
FWAC.US,5,20211104,193000,9.9,9.9,9.9,9.9,1200,0
FWAC.US,5,20211104,200500,9.92,9.94,9.92,9.94,4647,0
FWAC.US,5,20211104,201000,9.94,9.94,9.94,9.94,1078,0
FWAC.US,5,20211104,201500,9.94,9.94,9.94,9.94,800,0
FWAC.US,5,20211104,205000,9.91,9.91,9.91,9.91,2483,0
FWAC.US,5,20211108,175500,9.95,9.95,9.95,9.95,3799,0
FWAC.US,5,20211108,180500,9.95,9.96,9.95,9.95,566,0
FWAC.US,5,20211108,181000,9.95,9.95,9.95,9.95,412,0
FWAC.US,5,20211108,182500,9.97,9.97,9.97,9.97,204,0
FWAC.US,5,20211108,194000,9.99,9.99,9.99,9.99,1312,0
FWAC.US,5,20211108,195000,10,10,10,10,100,0
FWAC.US,5,20211108,202000,10,10,10,10,200,0
FWAC.US,5,20211108,205500,10,10,10,10,194255,0
FWAC.US,5,20211108,212500,10,10,10,10,100,0
FWAC.US,5,20211108,215000,9.99,9.99,9.99,9.99,100,0
FWAC.US,5,20211109,155000,9.95,9.95,9.95,9.95,1600,0
FWAC.US,5,20211109,160000,9.9,9.9,9.9,9.9,3000,0
FWAC.US,5,20211109,161500,9.99,9.99,9.99,9.99,100,0
FWAC.US,5,20211109,162500,9.99,9.99,9.99,9.99,100,0
FWAC.US,5,20211109,182500,9.9,9.9,9.9,9.9,100,0
FWAC.US,5,20211109,210500,9.9,9.99,9.9,9.99,300,0
FWAC.US,5,20211109,215000,9.91,9.91,9.91,9.91,100,0
FWAC.US,5,20211109,215500,9.91,9.91,9.91,9.91,100,0
FWAC.US,5,20211110,181500,9.92,9.92,9.92,9.92,155,0
FWAC.US,5,20211110,211000,9.9,9.9,9.9,9.9,100,0
FWAC.US,5,20211111,185500,9.91,9.91,9.9,9.9,1000400,0
FWAC.US,5,20211111,190500,9.9999,9.9999,9.9,9.9,260100,0
FWAC.US,5,20211111,203000,9.91,9.91,9.91,9.91,100,0
FWAC.US,5,20211115,182500,9.91,9.91,9.91,9.91,25000,0
FWAC.US,5,20211115,191000,9.9101,9.9101,9.9101,9.9101,100,0
FWAC.US,5,20211115,195500,9.91,9.91,9.91,9.91,100,0
FWAC.US,5,20211115,201500,9.91,9.91,9.91,9.91,900,0
FWAC.US,5,20211115,203500,9.91,9.91,9.91,9.91,100,0
FWAC.US,5,20211115,204000,9.91,9.91,9.91,9.91,1100,0
FWAC.US,5,20211115,204500,9.91,9.91,9.91,9.91,200,0
FWAC.US,5,20211115,205000,9.91,9.91,9.91,9.91,300,0
FWAC.US,5,20211115,211000,9.91,9.91,9.91,9.91,1100,0
FWAC.US,5,20211115,213000,9.91,9.91,9.91,9.91,200,0
FWAC.US,5,20211115,213500,9.91,9.91,9.91,9.91,400,0
FWAC.US,5,20211115,214000,9.91,9.91,9.91,9.91,500,0
FWAC.US,5,20211115,214500,9.91,9.91,9.91,9.91,600,0
FWAC.US,5,20211115,215000,9.91,9.91,9.91,9.91,900,0
