<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLCM.US,5,20211104,143000,2.09,2.09,2.07,2.07,703,0
BLCM.US,5,20211104,144000,2.0701,2.1215,2.0701,2.08,2222,0
BLCM.US,5,20211104,144500,2.08,2.082,2.06,2.06,1600,0
BLCM.US,5,20211104,150000,2.08,2.08,2.08,2.08,925,0
BLCM.US,5,20211104,153000,2.1,2.1,2.1,2.1,1622,0
BLCM.US,5,20211104,153500,2.08,2.08,2.08,2.08,561,0
BLCM.US,5,20211104,154000,2.065,2.1024,2.065,2.1024,10086,0
BLCM.US,5,20211104,160000,2.085,2.085,2.085,2.085,1900,0
BLCM.US,5,20211104,161000,2.1099,2.1099,2.1099,2.1099,275,0
BLCM.US,5,20211104,161500,2.11,2.11,2.0501,2.0501,640,0
BLCM.US,5,20211104,162000,2.0548,2.0548,2.0548,2.0548,700,0
BLCM.US,5,20211104,165000,2.05,2.05,2.01,2.01,7162,0
BLCM.US,5,20211104,165500,2.02,2.02,2.02,2.02,200,0
BLCM.US,5,20211104,170500,2.01,2.02,2.0005,2.02,11088,0
BLCM.US,5,20211104,171000,2.02,2.02,2.02,2.02,2500,0
BLCM.US,5,20211104,171500,2.02,2.02,2.02,2.02,2200,0
BLCM.US,5,20211104,172000,2.03,2.03,2.03,2.03,100,0
BLCM.US,5,20211104,172500,2.04,2.04,2.0385,2.04,2500,0
BLCM.US,5,20211104,173500,2.032,2.032,2.032,2.032,1000,0
BLCM.US,5,20211104,174500,2.09,2.12,2.06,2.0749,12622,0
BLCM.US,5,20211104,175000,2.05,2.05,2.05,2.05,123,0
BLCM.US,5,20211104,181500,2.03,2.03,2.03,2.03,222,0
BLCM.US,5,20211104,184000,2.0537,2.0537,2.0537,2.0537,100,0
BLCM.US,5,20211104,193000,2.0599,2.0599,2.0599,2.0599,108,0
BLCM.US,5,20211104,193500,2.06,2.06,2.06,2.06,600,0
BLCM.US,5,20211104,194000,2.045,2.045,2.045,2.045,250,0
BLCM.US,5,20211104,200000,2.05,2.05,2.04,2.04,1550,0
BLCM.US,5,20211104,201000,2.06,2.06,2.06,2.06,900,0
BLCM.US,5,20211104,201500,2.06,2.08,2.06,2.08,791,0
BLCM.US,5,20211104,203000,2.05,2.06,2.05,2.06,1100,0
BLCM.US,5,20211104,204000,2.06,2.06,2.06,2.06,500,0
BLCM.US,5,20211104,205000,2.0762,2.08,2.0762,2.0762,4000,0
BLCM.US,5,20211104,205500,2.08,2.08,2.05,2.05,636,0
BLCM.US,5,20211105,143000,2,2.0073,2,2.002,5342,0
BLCM.US,5,20211105,143500,2,2.02,1.98,1.9902,22248,0
BLCM.US,5,20211105,144000,2.015,2.015,2.015,2.015,2500,0
BLCM.US,5,20211105,144500,2.03,2.03,2,2,2469,0
BLCM.US,5,20211105,145000,2.03,2.03,2.03,2.03,500,0
BLCM.US,5,20211105,151000,2,2,1.98,2,10988,0
BLCM.US,5,20211105,151500,1.9712,1.9712,1.9712,1.9712,1000,0
BLCM.US,5,20211105,152500,2,2,1.98,1.98,2502,0
BLCM.US,5,20211105,153000,1.99,1.99,1.98,1.98,1140,0
BLCM.US,5,20211105,153500,1.99,1.99,1.99,1.99,600,0
BLCM.US,5,20211105,154000,2.0099,2.0099,2.005,2.005,3088,0
BLCM.US,5,20211105,154500,2,2,2,2,652,0
BLCM.US,5,20211105,155500,1.995,2.0197,1.995,2.0197,1000,0
BLCM.US,5,20211105,161000,1.9911,1.9911,1.9911,1.9911,100,0
BLCM.US,5,20211105,161500,2,2,2,2,729,0
BLCM.US,5,20211105,162000,2.0001,2.01,2.0001,2.01,345,0
BLCM.US,5,20211105,162500,2,2.0018,1.9917,1.9917,6200,0
BLCM.US,5,20211105,163000,1.99,2.01,1.99,2.01,338,0
BLCM.US,5,20211105,163500,1.9996,1.9996,1.9996,1.9996,219,0
BLCM.US,5,20211105,164500,1.9951,1.998,1.9951,1.998,1197,0
BLCM.US,5,20211105,165000,1.98,1.9927,1.98,1.99,2100,0
BLCM.US,5,20211105,170000,2,2.0002,1.99,2,17069,0
BLCM.US,5,20211105,171500,2.01,2.01,2.005,2.005,200,0
BLCM.US,5,20211105,173000,2.005,2.005,2.005,2.005,100,0
BLCM.US,5,20211105,173500,2,2,2,2,100,0
BLCM.US,5,20211105,174000,2,2,2,2,100,0
BLCM.US,5,20211105,174500,2,2,2,2,804,0
BLCM.US,5,20211105,180500,2.005,2.03,2.005,2.03,5098,0
BLCM.US,5,20211105,181000,2.01,2.01,2,2,335,0
BLCM.US,5,20211105,183000,2.01,2.01,2.005,2.005,300,0
BLCM.US,5,20211105,184500,2.015,2.015,2.015,2.015,100,0
BLCM.US,5,20211105,185000,2.0297,2.0297,2.0297,2.0297,500,0
BLCM.US,5,20211105,194000,2.0256,2.0256,2.0256,2.0256,330,0
BLCM.US,5,20211105,195500,2.03,2.03,2,2,5876,0
BLCM.US,5,20211105,200000,2.0001,2.0099,2.0001,2.0099,1300,0
BLCM.US,5,20211105,201000,2.004,2.01,2.004,2.01,300,0
BLCM.US,5,20211105,202500,2.02,2.03,2.01,2.03,5038,0
BLCM.US,5,20211105,204500,2.05,2.05,2.03,2.03,1400,0
BLCM.US,5,20211105,205000,2.0379,2.045,2.03,2.045,5200,0
BLCM.US,5,20211105,205500,2.0238,2.06,2.022,2.05,3457,0
BLCM.US,5,20211108,153000,2.06,2.06,2.002,2.01,4434,0
BLCM.US,5,20211108,153500,2.01,2.01,2.01,2.01,500,0
BLCM.US,5,20211108,155000,2.05,2.12,2.05,2.09,10565,0
BLCM.US,5,20211108,155500,2.1,2.1,2.1,2.1,350,0
BLCM.US,5,20211108,161000,2.07,2.07,2.07,2.07,2050,0
BLCM.US,5,20211108,163000,2.08,2.08,2.0701,2.08,2300,0
BLCM.US,5,20211108,165500,2.08,2.08,2.07,2.07,1164,0
BLCM.US,5,20211108,170000,2.0659,2.0659,2.0601,2.0601,1488,0
BLCM.US,5,20211108,170500,2.07,2.07,2.07,2.07,200,0
BLCM.US,5,20211108,172000,2.07,2.07,2.06,2.06,1000,0
BLCM.US,5,20211108,173500,2.08,2.1,2.08,2.1,19100,0
BLCM.US,5,20211108,182000,2.075,2.075,2.06,2.06,475,0
BLCM.US,5,20211108,182500,2.065,2.065,2.065,2.065,175,0
BLCM.US,5,20211108,191500,2.0618,2.0618,2.0618,2.0618,912,0
BLCM.US,5,20211108,193500,2.0786,2.0786,2.0786,2.0786,1300,0
BLCM.US,5,20211108,195500,2.0765,2.08,2.0765,2.08,1000,0
BLCM.US,5,20211108,201000,2.0799,2.08,2.07,2.08,4600,0
BLCM.US,5,20211108,203500,2.08,2.08,2.08,2.08,958,0
BLCM.US,5,20211108,211000,2.0839,2.0839,2.08,2.08,1978,0
BLCM.US,5,20211108,211500,2.1,2.1,2.08,2.08,1322,0
BLCM.US,5,20211108,213000,2.1,2.1,2.1,2.1,200,0
BLCM.US,5,20211108,213500,2.1,2.12,2.1,2.12,1125,0
BLCM.US,5,20211108,214000,2.12,2.13,2.12,2.13,600,0
BLCM.US,5,20211108,214500,2.08,2.11,2.08,2.11,4900,0
BLCM.US,5,20211108,215000,2.11,2.11,2.11,2.11,195,0
BLCM.US,5,20211108,215500,2.11,2.11,2.08,2.1,3787,0
BLCM.US,5,20211109,153000,2.11,2.11,2.11,2.11,512,0
BLCM.US,5,20211109,154500,2.09,2.11,2.08,2.11,3127,0
