<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANZU.US,5,20211104,170000,9.75,9.75,9.75,9.75,310,0
ANZU.US,5,20211104,181000,9.75,9.75,9.75,9.75,5149,0
ANZU.US,5,20211104,185500,9.76,9.76,9.76,9.76,100,0
ANZU.US,5,20211104,191500,9.755,9.755,9.755,9.755,100,0
ANZU.US,5,20211104,193000,9.76,9.76,9.76,9.76,100,0
ANZU.US,5,20211104,200000,9.76,9.76,9.76,9.76,100,0
ANZU.US,5,20211104,202000,9.76,9.76,9.76,9.76,100,0
ANZU.US,5,20211104,204000,9.76,9.76,9.76,9.76,100,0
ANZU.US,5,20211104,205000,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211105,184500,9.75,9.75,9.75,9.75,1000,0
ANZU.US,5,20211105,193500,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211105,205500,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211108,164500,9.75,9.75,9.75,9.75,100000,0
ANZU.US,5,20211108,165500,9.75,9.75,9.75,9.75,24998,0
ANZU.US,5,20211108,172000,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211108,174500,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211108,180500,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211108,183500,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211108,190500,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211108,193500,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211108,200000,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211108,203000,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211108,210000,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211108,212000,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211108,213500,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211108,214500,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211108,215000,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211108,215500,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211109,204000,9.75,9.75,9.75,9.75,500,0
ANZU.US,5,20211109,205000,9.75,9.75,9.73,9.73,7644,0
ANZU.US,5,20211109,205500,9.74,9.74,9.73,9.73,700,0
ANZU.US,5,20211109,210500,9.725,9.725,9.72,9.72,400,0
ANZU.US,5,20211109,211000,9.72,9.72,9.72,9.72,200,0
ANZU.US,5,20211109,211500,9.72,9.72,9.72,9.72,400,0
ANZU.US,5,20211109,212000,9.72,9.72,9.72,9.72,500,0
ANZU.US,5,20211109,213000,9.72,9.72,9.72,9.72,850,0
ANZU.US,5,20211109,213500,9.72,9.72,9.72,9.72,2171,0
ANZU.US,5,20211109,214000,9.72,9.72,9.72,9.72,1000,0
ANZU.US,5,20211109,214500,9.72,9.72,9.71,9.71,7261,0
ANZU.US,5,20211109,215000,9.72,9.725,9.72,9.72,500,0
ANZU.US,5,20211109,215500,9.74,9.74,9.71,9.73,1646,0
ANZU.US,5,20211110,153000,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211110,154000,9.74,9.74,9.74,9.74,1048,0
ANZU.US,5,20211110,155000,9.74,9.74,9.74,9.74,200,0
ANZU.US,5,20211110,155500,9.74,9.74,9.74,9.74,1700,0
ANZU.US,5,20211110,160500,9.75,9.75,9.75,9.75,100,0
ANZU.US,5,20211110,162000,9.75,9.75,9.75,9.75,100,0
ANZU.US,5,20211110,164000,9.75,9.75,9.75,9.75,100,0
ANZU.US,5,20211110,181500,9.73,9.73,9.73,9.73,200,0
ANZU.US,5,20211110,182500,9.75,9.75,9.75,9.75,100,0
ANZU.US,5,20211110,183000,9.75,9.75,9.75,9.75,300,0
ANZU.US,5,20211110,184000,9.75,9.75,9.75,9.75,300,0
ANZU.US,5,20211110,190000,9.74,9.74,9.73,9.73,9585,0
ANZU.US,5,20211110,192000,9.75,9.75,9.75,9.75,100,0
ANZU.US,5,20211110,193000,9.75,9.75,9.75,9.75,100,0
ANZU.US,5,20211110,194000,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211110,194500,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211110,195500,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211110,200000,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211110,201000,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211110,201500,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211110,202500,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211110,203000,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211110,204000,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211110,204500,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211110,205500,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211110,210000,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211110,214500,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211110,215500,9.72,9.75,9.72,9.75,5741,0
ANZU.US,5,20211111,153000,9.73,9.73,9.73,9.73,732,0
ANZU.US,5,20211111,154000,9.73,9.73,9.73,9.73,1043,0
ANZU.US,5,20211111,160000,9.75,9.75,9.75,9.75,100,0
ANZU.US,5,20211111,162000,9.75,9.75,9.75,9.75,100,0
ANZU.US,5,20211111,203500,9.74,9.74,9.74,9.74,5000,0
ANZU.US,5,20211111,210500,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211111,212000,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211111,213000,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211111,214000,9.73,9.73,9.73,9.73,1845,0
ANZU.US,5,20211111,214500,9.73,9.73,9.73,9.73,300,0
ANZU.US,5,20211111,215000,9.73,9.74,9.73,9.73,1218,0
ANZU.US,5,20211111,215500,9.74,9.74,9.73,9.73,900,0
ANZU.US,5,20211112,154000,9.72,9.72,9.72,9.72,1274,0
ANZU.US,5,20211112,163500,9.72,9.73,9.72,9.73,3052,0
ANZU.US,5,20211112,180000,9.72,9.729,9.69,9.71,76879,0
ANZU.US,5,20211112,180500,9.7,9.7,9.7,9.7,200,0
ANZU.US,5,20211112,181500,9.71,9.71,9.71,9.71,1100,0
ANZU.US,5,20211112,182000,9.725,9.725,9.725,9.725,100,0
ANZU.US,5,20211112,182500,9.725,9.725,9.725,9.725,963,0
ANZU.US,5,20211112,185500,9.72,9.72,9.72,9.72,2793,0
ANZU.US,5,20211112,190000,9.725,9.73,9.72,9.725,7678,0
ANZU.US,5,20211112,193500,9.725,9.725,9.725,9.725,100,0
ANZU.US,5,20211112,194500,9.725,9.725,9.725,9.725,100,0
ANZU.US,5,20211112,195000,9.7225,9.7225,9.7225,9.7225,100,0
ANZU.US,5,20211112,195500,9.72,9.725,9.72,9.725,200,0
ANZU.US,5,20211112,200000,9.72,9.725,9.72,9.725,200,0
ANZU.US,5,20211112,200500,9.72,9.73,9.72,9.73,331,0
ANZU.US,5,20211112,201000,9.72,9.72,9.72,9.72,100,0
ANZU.US,5,20211112,202500,9.72,9.72,9.72,9.72,100,0
ANZU.US,5,20211112,203000,9.72,9.72,9.72,9.72,100,0
ANZU.US,5,20211112,203500,9.72,9.72,9.72,9.72,100,0
ANZU.US,5,20211112,204500,9.72,9.72,9.72,9.72,100,0
ANZU.US,5,20211112,205000,9.72,9.72,9.72,9.72,100,0
ANZU.US,5,20211112,205500,9.72,9.72,9.72,9.72,100,0
ANZU.US,5,20211112,210000,9.72,9.72,9.72,9.72,100,0
ANZU.US,5,20211112,210500,9.72,9.72,9.72,9.72,100,0
ANZU.US,5,20211112,211000,9.72,9.72,9.72,9.72,100,0
ANZU.US,5,20211112,212000,9.72,9.72,9.72,9.72,200,0
ANZU.US,5,20211112,212500,9.72,9.72,9.72,9.72,100,0
ANZU.US,5,20211112,213500,9.72,9.72,9.72,9.72,100,0
ANZU.US,5,20211112,214000,9.72,9.72,9.72,9.72,300,0
ANZU.US,5,20211112,214500,9.72,9.72,9.72,9.72,200,0
ANZU.US,5,20211112,215500,9.72,9.73,9.72,9.72,1000,0
ANZU.US,5,20211115,175000,9.74,9.74,9.74,9.74,3041,0
ANZU.US,5,20211115,181500,9.74,9.74,9.733,9.733,500,0
ANZU.US,5,20211115,183500,9.74,9.74,9.74,9.74,100,0
ANZU.US,5,20211115,184000,9.74,9.74,9.74,9.74,475,0
ANZU.US,5,20211115,190000,9.75,9.75,9.75,9.75,100,0
ANZU.US,5,20211115,192500,9.75,9.75,9.75,9.75,100,0
ANZU.US,5,20211115,193500,9.75,9.75,9.75,9.75,1308,0
ANZU.US,5,20211115,195000,9.76,9.76,9.76,9.76,100,0
ANZU.US,5,20211115,201500,9.76,9.76,9.76,9.76,100,0
ANZU.US,5,20211115,203000,9.75,9.75,9.75,9.75,150000,0
ANZU.US,5,20211115,203500,9.76,9.76,9.76,9.76,620,0
ANZU.US,5,20211115,204000,9.76,9.76,9.76,9.76,2100,0
ANZU.US,5,20211115,205500,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211115,211000,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211115,212000,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211115,213000,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211115,214000,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211115,215500,9.75,9.77,9.75,9.77,377,0
ANZU.US,5,20211116,171000,9.73,9.73,9.73,9.73,485,0
ANZU.US,5,20211116,210500,9.75,9.75,9.75,9.75,19996,0
ANZU.US,5,20211116,212000,9.77,9.77,9.77,9.77,100,0
ANZU.US,5,20211116,214000,9.77,9.77,9.77,9.77,100,0
