<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRCU.US,5,20211104,145000,14.51,14.51,14.5,14.5,492,0
DCRCU.US,5,20211104,152500,14.57,14.61,14.57,14.57,2000,0
DCRCU.US,5,20211104,153000,14.46,14.46,14.44,14.46,2003,0
DCRCU.US,5,20211104,153500,14.52,14.52,14.52,14.52,691,0
DCRCU.US,5,20211104,154500,14.52,14.52,14.52,14.52,309,0
DCRCU.US,5,20211104,161000,14.5699,14.5699,14.5699,14.5699,137,0
DCRCU.US,5,20211104,165000,14.44,14.44,14.44,14.44,1050,0
DCRCU.US,5,20211104,170500,14.44,14.44,14.44,14.44,750,0
DCRCU.US,5,20211104,193500,14.33,14.33,14.33,14.33,109,0
DCRCU.US,5,20211104,195000,14.3543,14.3543,14.3543,14.3543,2500,0
DCRCU.US,5,20211104,204000,14.011,14.011,14.011,14.011,2000,0
DCRCU.US,5,20211104,204500,14.2906,14.2906,14.195,14.195,744,0
DCRCU.US,5,20211104,205000,14.05,14.06,13.65,13.965,2751,0
DCRCU.US,5,20211105,143000,13.96,13.96,13.96,13.96,100,0
DCRCU.US,5,20211105,143500,13.96,13.96,13.96,13.96,150,0
DCRCU.US,5,20211105,144000,13.71,13.71,13.71,13.71,500,0
DCRCU.US,5,20211105,144500,13.45,13.45,13.45,13.45,100,0
DCRCU.US,5,20211105,145000,13.45,13.45,13.45,13.45,301,0
DCRCU.US,5,20211105,151000,13.29,13.93,13.09,13.93,26698,0
DCRCU.US,5,20211105,151500,13.34,13.34,13.17,13.17,200,0
DCRCU.US,5,20211105,152500,13,13,13,13,100,0
DCRCU.US,5,20211105,153500,12.91,12.91,12.91,12.91,200,0
DCRCU.US,5,20211105,155500,13,13.1,12.95,13.07,1600,0
DCRCU.US,5,20211105,162000,12.95,12.95,12.9,12.9,2273,0
DCRCU.US,5,20211105,163000,12.95,12.95,12.9,12.9,793,0
DCRCU.US,5,20211105,164000,12.95,12.95,12.95,12.95,100,0
DCRCU.US,5,20211105,165500,12.94,12.94,12.94,12.94,100,0
DCRCU.US,5,20211105,170500,13.045,13.045,13.045,13.045,650,0
DCRCU.US,5,20211105,171500,12.93,12.93,12.93,12.93,1500,0
DCRCU.US,5,20211105,181000,13.0953,13.0953,13.055,13.055,350,0
DCRCU.US,5,20211105,183500,12.9,12.9,12.9,12.9,1000,0
DCRCU.US,5,20211105,204000,12.805,12.805,12.805,12.805,150,0
DCRCU.US,5,20211105,205500,13.05,13.05,13.05,13.05,313,0
DCRCU.US,5,20211108,153000,13.38,13.38,13.21,13.21,287,0
DCRCU.US,5,20211108,154000,14.71,14.71,14.71,14.71,10000,0
DCRCU.US,5,20211108,155500,13.45,13.45,13.37,13.37,200,0
DCRCU.US,5,20211108,165000,13.65,13.65,13.65,13.65,100,0
DCRCU.US,5,20211108,170500,13.6,13.6,13.6,13.6,100,0
DCRCU.US,5,20211108,184500,13.75,13.75,13.75,13.75,100,0
DCRCU.US,5,20211108,185000,14.02,14.11,14.02,14.05,1300,0
DCRCU.US,5,20211108,185500,14.08,14.1,14.07,14.1,16100,0
DCRCU.US,5,20211108,192000,14,14,14,14,124,0
DCRCU.US,5,20211108,194500,14,14,14,14,430,0
DCRCU.US,5,20211108,205500,14,14,13.95,13.95,1017,0
DCRCU.US,5,20211108,215500,13.82,14.11,13.82,14.11,364,0
DCRCU.US,5,20211109,155000,13.48,13.48,13.37,13.39,400,0
DCRCU.US,5,20211109,155500,13.48,13.48,13.36,13.36,500,0
DCRCU.US,5,20211109,160000,13.15,13.17,13.15,13.17,300,0
DCRCU.US,5,20211109,160500,13.18,13.18,13.13,13.13,500,0
DCRCU.US,5,20211109,162000,13.3,13.3,13.3,13.3,100,0
DCRCU.US,5,20211109,165500,13.3,13.3,13.17,13.17,800,0
