<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIHS.US,5,20211104,143000,0.7293,0.74,0.7293,0.7325,11124,0
AIHS.US,5,20211104,143500,0.73,0.739899,0.7243,0.739899,4531,0
AIHS.US,5,20211104,144000,0.7399,0.7399,0.7399,0.7399,819,0
AIHS.US,5,20211104,144500,0.729001,0.729051,0.729,0.729051,1883,0
AIHS.US,5,20211104,145000,0.729,0.72905,0.729,0.72905,592,0
AIHS.US,5,20211104,145500,0.729,0.73,0.728,0.7292,9094,0
AIHS.US,5,20211104,150500,0.7292,0.7293,0.7292,0.7293,2500,0
AIHS.US,5,20211104,151000,0.7292,0.729301,0.7292,0.729201,11368,0
AIHS.US,5,20211104,151500,0.7292,0.7292,0.722,0.722,16020,0
AIHS.US,5,20211104,152000,0.7217,0.729899,0.7217,0.729899,17067,0
AIHS.US,5,20211104,152500,0.7256,0.73,0.7201,0.729999,9665,0
AIHS.US,5,20211104,153000,0.727001,0.727001,0.727001,0.727001,120,0
AIHS.US,5,20211104,153500,0.727001,0.727001,0.71,0.71,114986,0
AIHS.US,5,20211104,154000,0.7153,0.7153,0.7106,0.7106,2798,0
AIHS.US,5,20211104,154500,0.7153,0.72,0.7153,0.72,866,0
AIHS.US,5,20211104,155500,0.7108,0.72,0.7108,0.7155,4043,0
AIHS.US,5,20211104,160500,0.7155,0.7182,0.71,0.7182,4008,0
AIHS.US,5,20211104,161000,0.7111,0.7111,0.7107,0.710892,21700,0
AIHS.US,5,20211104,161500,0.7108,0.712679,0.7108,0.712679,2900,0
AIHS.US,5,20211104,162000,0.710801,0.717501,0.71,0.71,14164,0
AIHS.US,5,20211104,162500,0.71,0.71,0.705,0.707501,12842,0
AIHS.US,5,20211104,163000,0.707501,0.71,0.701,0.709,10723,0
AIHS.US,5,20211104,163500,0.705001,0.71,0.705001,0.71,2700,0
AIHS.US,5,20211104,164000,0.71,0.71,0.7062,0.7062,1846,0
AIHS.US,5,20211104,164500,0.7062,0.71,0.7062,0.71,6200,0
AIHS.US,5,20211104,165000,0.715,0.7199,0.715,0.715,1371,0
AIHS.US,5,20211104,170000,0.719,0.7199,0.7101,0.7101,4000,0
AIHS.US,5,20211104,170500,0.710201,0.710201,0.71,0.71,6590,0
AIHS.US,5,20211104,171000,0.7199,0.7199,0.715451,0.715451,722,0
AIHS.US,5,20211104,172500,0.719699,0.719699,0.719699,0.719699,2040,0
AIHS.US,5,20211104,173000,0.715,0.715,0.715,0.715,550,0
AIHS.US,5,20211104,173500,0.717399,0.717399,0.717399,0.717399,350,0
AIHS.US,5,20211104,174000,0.715001,0.7197,0.715,0.715,2868,0
AIHS.US,5,20211104,174500,0.7154,0.7196,0.7154,0.7196,7400,0
