<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCNI.US,5,20211104,154000,24.3,24.38,24.3,24.38,611,0
DHCNI.US,5,20211104,154500,24.3022,24.3022,24.3022,24.3022,100,0
DHCNI.US,5,20211104,160500,24.31,24.31,24.31,24.31,100,0
DHCNI.US,5,20211104,163000,24.29,24.29,24.239,24.239,1587,0
DHCNI.US,5,20211104,163500,24.22,24.22,24.22,24.22,200,0
DHCNI.US,5,20211104,181000,24.25,24.29,24.24,24.29,1289,0
DHCNI.US,5,20211104,182500,24.29,24.29,24.29,24.29,100,0
DHCNI.US,5,20211104,193000,24.3,24.3,24.3,24.3,300,0
DHCNI.US,5,20211104,195000,24.27,24.27,24.27,24.27,200,0
DHCNI.US,5,20211104,200500,24.2875,24.2875,24.2712,24.2712,1239,0
DHCNI.US,5,20211104,202500,24.3,24.3,24.3,24.3,369,0
DHCNI.US,5,20211104,203500,24.3,24.3,24.3,24.3,446,0
DHCNI.US,5,20211104,204000,24.32,24.32,24.3,24.3,800,0
DHCNI.US,5,20211104,204500,24.27,24.27,24.27,24.27,400,0
DHCNI.US,5,20211104,205000,24.29,24.35,24.29,24.35,200,0
DHCNI.US,5,20211104,205500,24.29,24.35,24.22,24.35,400,0
DHCNI.US,5,20211105,154500,24.23,24.23,24.2,24.2,1450,0
DHCNI.US,5,20211105,162500,24.2,24.21,24.2,24.2,1205,0
DHCNI.US,5,20211105,174000,24.2,24.2,24.2,24.2,400,0
DHCNI.US,5,20211105,175000,24.25,24.25,24.25,24.25,704,0
DHCNI.US,5,20211105,185000,24.25,24.25,24.25,24.25,280,0
DHCNI.US,5,20211105,192000,24.28,24.28,24.28,24.28,100,0
DHCNI.US,5,20211105,195000,24.23,24.23,24.22,24.22,1300,0
DHCNI.US,5,20211105,195500,24.23,24.23,24.22,24.23,630,0
DHCNI.US,5,20211105,200500,24.26,24.26,24.26,24.26,143,0
DHCNI.US,5,20211105,201000,24.21,24.21,24.17,24.17,1487,0
DHCNI.US,5,20211105,204000,24.19,24.2,24.19,24.2,2118,0
DHCNI.US,5,20211105,205000,24.1726,24.2,24.13,24.13,3634,0
DHCNI.US,5,20211105,205500,24.18,24.18,24.17,24.17,200,0
DHCNI.US,5,20211108,153000,24.18,24.18,24.17,24.18,1100,0
DHCNI.US,5,20211108,154000,24.17,24.17,24.17,24.17,3511,0
DHCNI.US,5,20211108,154500,24.1795,24.1795,24.12,24.12,800,0
DHCNI.US,5,20211108,155000,24.12,24.12,24.12,24.12,600,0
DHCNI.US,5,20211108,160500,24.1,24.1,24.1,24.1,100,0
DHCNI.US,5,20211108,162000,24.14,24.14,24.14,24.14,150,0
DHCNI.US,5,20211108,163000,24.11,24.18,24.1,24.18,2743,0
DHCNI.US,5,20211108,165000,24.115,24.115,24.115,24.115,100,0
DHCNI.US,5,20211108,173000,24.13,24.13,24.13,24.13,100,0
DHCNI.US,5,20211108,174000,24.14,24.17,24.12,24.17,2136,0
DHCNI.US,5,20211108,174500,24.142,24.142,24.12,24.12,1500,0
DHCNI.US,5,20211108,181500,24.22,24.22,24.22,24.22,600,0
DHCNI.US,5,20211108,182500,24.175,24.175,24.175,24.175,600,0
DHCNI.US,5,20211108,184000,24.1752,24.1752,24.1752,24.1752,290,0
DHCNI.US,5,20211108,185500,24.17,24.17,24.17,24.17,100,0
DHCNI.US,5,20211108,200000,24.23,24.23,24.23,24.23,350,0
DHCNI.US,5,20211108,200500,24.23,24.23,24.225,24.2258,500,0
DHCNI.US,5,20211108,201500,24.17,24.17,24.13,24.13,2876,0
DHCNI.US,5,20211108,203500,24.13,24.13,24.13,24.13,100,0
DHCNI.US,5,20211108,205500,24.2,24.2,24.2,24.2,300,0
DHCNI.US,5,20211108,210000,24.1992,24.1992,24.1992,24.1992,200,0
DHCNI.US,5,20211108,210500,24.16,24.2,24.16,24.2,2000,0
DHCNI.US,5,20211108,212500,24.18,24.19,24.18,24.19,2100,0
DHCNI.US,5,20211108,213000,24.2,24.2,24.2,24.2,1458,0
DHCNI.US,5,20211109,172000,24.19,24.2,24.19,24.2,300,0
DHCNI.US,5,20211109,172500,24.2,24.2,24.2,24.2,399,0
DHCNI.US,5,20211109,173000,24.2,24.2,24.2,24.2,600,0
DHCNI.US,5,20211109,173500,24.2,24.2,24.2,24.2,200,0
DHCNI.US,5,20211109,174000,24.1574,24.1574,24.11,24.136,2500,0
DHCNI.US,5,20211109,184500,24.11,24.112,24.11,24.11,1800,0
DHCNI.US,5,20211109,201000,24.11,24.11,24.1006,24.105,1100,0
DHCNI.US,5,20211109,210500,24.1188,24.1188,24.1188,24.1188,200,0
DHCNI.US,5,20211109,215500,24.1,24.1,24.1,24.1,200,0
DHCNI.US,5,20211110,153000,24.1,24.1,24.1,24.1,658,0
DHCNI.US,5,20211110,155500,24.1372,24.1372,24.1372,24.1372,200,0
DHCNI.US,5,20211110,160000,24.11,24.1186,24.1015,24.1015,1188,0
DHCNI.US,5,20211110,160500,24.1093,24.1093,24.1,24.1,1100,0
DHCNI.US,5,20211110,162000,24.1,24.1,24.1,24.1,200,0
DHCNI.US,5,20211110,170500,24.125,24.125,24.125,24.125,250,0
DHCNI.US,5,20211110,180500,24.1,24.1,24.1,24.1,470,0
DHCNI.US,5,20211110,181000,24.07,24.07,24.07,24.07,250,0
DHCNI.US,5,20211110,182000,24.06,24.06,24.06,24.06,650,0
DHCNI.US,5,20211110,190000,24.06,24.06,24.05,24.05,545,0
DHCNI.US,5,20211110,191500,24.03,24.03,24.03,24.03,636,0
DHCNI.US,5,20211110,194000,24.07,24.07,24.07,24.07,156,0
DHCNI.US,5,20211110,211500,24.115,24.115,24.115,24.115,400,0
DHCNI.US,5,20211110,213000,24.03,24.04,24.03,24.04,790,0
DHCNI.US,5,20211110,213500,24.04,24.04,24.04,24.04,100,0
DHCNI.US,5,20211110,215500,24.1,24.1,24.1,24.1,101,0
DHCNI.US,5,20211111,153000,24.1,24.1,24.1,24.1,1049,0
DHCNI.US,5,20211111,153500,24.08,24.08,24.08,24.08,300,0
