<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLR.US,5,20211222,153000,11,12.45,10.97,11.95,6159,0
ALLR.US,5,20211222,154000,14.1,14.81,13,14.65,23551,0
ALLR.US,5,20211222,154500,14.8109,14.95,13,13,16064,0
ALLR.US,5,20211222,160000,12.5,12.75,12.5,12.6,3514,0
ALLR.US,5,20211222,160500,12.58,13.1931,12.31,13,6460,0
ALLR.US,5,20211222,161000,13.03,13.89,13.0157,13.89,5823,0
ALLR.US,5,20211222,161500,14,14,13.05,13.05,10377,0
ALLR.US,5,20211222,162000,13.05,13.4491,12.9,13.4481,2495,0
ALLR.US,5,20211222,162500,13.4384,13.45,13.0702,13.1546,2076,0
ALLR.US,5,20211222,163000,13.4,13.43,13,13,3358,0
ALLR.US,5,20211222,163500,13.3699,13.3699,13.3699,13.3699,100,0
ALLR.US,5,20211222,164000,13,13.2422,12.6,13.2253,1702,0
ALLR.US,5,20211222,164500,13.038,13.05,13.02,13.05,1175,0
ALLR.US,5,20211222,165500,13.04,13.04,13.04,13.04,316,0
ALLR.US,5,20211222,170000,12.9356,12.9356,12.66,12.66,1187,0
ALLR.US,5,20211222,170500,12.7517,12.97,12.7517,12.85,2428,0
ALLR.US,5,20211222,171000,12.62,12.65,12.62,12.65,200,0
ALLR.US,5,20211222,171500,12.767,12.85,12.6479,12.85,1963,0
ALLR.US,5,20211222,172000,12.75,12.8,12.75,12.8,559,0
ALLR.US,5,20211222,172500,12.9179,13,12.9179,12.9581,713,0
ALLR.US,5,20211222,173000,13,13,13,13,200,0
ALLR.US,5,20211222,173500,12.9676,13.06,12.9676,13.06,616,0
ALLR.US,5,20211222,174000,12.95,12.98,12.81,12.85,2079,0
ALLR.US,5,20211222,174500,13.0203,13.0203,13.0203,13.0203,107,0
ALLR.US,5,20211222,175000,12.8197,12.8197,12.81,12.81,1171,0
ALLR.US,5,20211222,181000,13.0599,13.0599,13.0212,13.0212,400,0
ALLR.US,5,20211222,181500,13.0244,13.0244,13.0244,13.0244,100,0
ALLR.US,5,20211222,182000,13.0499,13.0499,13.0499,13.0499,300,0
ALLR.US,5,20211222,182500,13.05,13.05,13.0312,13.0312,1050,0
ALLR.US,5,20211222,183000,13,13,12.97,12.97,469,0
ALLR.US,5,20211222,183500,13.06,13.06,13.06,13.06,119,0
ALLR.US,5,20211222,184000,13.1999,13.1999,13.19,13.19,800,0
ALLR.US,5,20211222,185000,13.11,13.1785,13.005,13.1785,1643,0
ALLR.US,5,20211222,185500,12.97,13.1585,12.97,13.1585,223,0
ALLR.US,5,20211222,190000,13.16,13.16,13.16,13.16,334,0
ALLR.US,5,20211222,191500,13.3,13.3,13.27,13.27,200,0
ALLR.US,5,20211222,192500,13.2399,13.2399,13.2399,13.2399,100,0
ALLR.US,5,20211222,194500,13.2,13.48,13.2,13.48,3059,0
ALLR.US,5,20211222,195000,13.45,13.5,13.446,13.4644,4844,0
ALLR.US,5,20211222,195500,13.45,13.5,13.4499,13.491,1400,0
ALLR.US,5,20211222,200000,13.5,13.5,13.5,13.5,696,0
ALLR.US,5,20211222,200500,13.51,13.6842,13.51,13.5558,1126,0
ALLR.US,5,20211222,201000,13.6713,13.6713,13.6713,13.6713,1500,0
ALLR.US,5,20211222,202000,13.5389,13.6,13.5,13.6,2943,0
ALLR.US,5,20211222,202500,13.66,13.66,13.66,13.66,400,0
ALLR.US,5,20211222,203000,13.72,14.5999,13.72,14.2,4549,0
ALLR.US,5,20211222,203500,14.2,14.4999,14.2,14.4999,479,0
ALLR.US,5,20211222,204000,14.4999,14.4999,14,14,1529,0
ALLR.US,5,20211222,204500,14.2053,14.2053,14.0445,14.0445,297,0
ALLR.US,5,20211222,205000,14.055,14.055,13.92,13.92,345,0
ALLR.US,5,20211222,205500,13.9264,13.9264,13.87,13.87,389,0
ALLR.US,5,20211222,210000,13.87,13.87,13.54,13.8068,1388,0
ALLR.US,5,20211222,210500,13.5829,13.7,13.5829,13.68,624,0
