<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARQQW.US,5,20211104,143000,3.88,3.88,3.85,3.88,1600,0
ARQQW.US,5,20211104,143500,3.9,3.9,3.86,3.8601,6583,0
ARQQW.US,5,20211104,144000,3.9,3.9,3.52,3.9,21230,0
ARQQW.US,5,20211104,144500,3.89,3.94,3.85,3.94,6269,0
ARQQW.US,5,20211104,145000,3.9333,3.96,3.9333,3.95,8055,0
ARQQW.US,5,20211104,145500,3.9601,3.97,3.95,3.97,27786,0
ARQQW.US,5,20211104,150000,3.97,3.99,3.9501,3.9501,11325,0
ARQQW.US,5,20211104,150500,3.97,3.97,3.9504,3.9504,2385,0
ARQQW.US,5,20211104,151000,3.97,3.99,3.95,3.95,3495,0
ARQQW.US,5,20211104,151500,3.95,3.95,3.82,3.82,16955,0
ARQQW.US,5,20211104,152000,3.88,3.88,3.82,3.88,7000,0
ARQQW.US,5,20211104,152500,3.83,3.83,3.83,3.83,1000,0
ARQQW.US,5,20211104,153000,3.83,3.87,3.83,3.87,9522,0
ARQQW.US,5,20211104,153500,3.88,3.88,3.88,3.88,2716,0
ARQQW.US,5,20211104,155000,3.82,3.87,3.8035,3.85,2886,0
ARQQW.US,5,20211104,160000,3.83,3.87,3.825,3.87,4459,0
ARQQW.US,5,20211104,161000,3.86,3.87,3.86,3.86,1700,0
ARQQW.US,5,20211104,161500,3.82,3.88,3.82,3.88,496,0
ARQQW.US,5,20211104,162000,3.87,3.87,3.87,3.87,1000,0
ARQQW.US,5,20211104,162500,3.8709,3.88,3.8709,3.88,850,0
ARQQW.US,5,20211104,163000,3.88,3.88,3.855,3.87,4200,0
ARQQW.US,5,20211104,163500,3.87,3.87,3.86,3.86,3152,0
ARQQW.US,5,20211104,164000,3.86,3.86,3.81,3.81,300,0
ARQQW.US,5,20211104,164500,3.835,3.835,3.835,3.835,100,0
ARQQW.US,5,20211104,165000,3.835,3.835,3.835,3.835,200,0
ARQQW.US,5,20211104,165500,3.9,3.9,3.9,3.9,200,0
ARQQW.US,5,20211104,170000,3.8811,3.8811,3.8811,3.8811,2000,0
ARQQW.US,5,20211104,172000,3.87,3.87,3.87,3.87,1034,0
ARQQW.US,5,20211104,174500,3.86,3.87,3.86,3.86,1600,0
ARQQW.US,5,20211104,180000,3.81,3.86,3.81,3.81,2100,0
ARQQW.US,5,20211104,180500,3.86,3.87,3.84,3.87,1100,0
ARQQW.US,5,20211104,182000,3.84,3.84,3.84,3.84,2046,0
ARQQW.US,5,20211104,183000,3.85,3.87,3.825,3.87,7300,0
ARQQW.US,5,20211104,185000,3.86,3.87,3.86,3.87,5100,0
ARQQW.US,5,20211104,190000,3.9,3.94,3.89,3.94,2173,0
ARQQW.US,5,20211104,200000,3.92,3.92,3.9199,3.9199,200,0
ARQQW.US,5,20211104,200500,3.9184,3.9184,3.88,3.88,263,0
ARQQW.US,5,20211104,201000,3.875,3.875,3.87,3.87,763,0
ARQQW.US,5,20211104,202500,3.9,3.9,3.87,3.87,3900,0
ARQQW.US,5,20211104,203000,3.939,3.939,3.87,3.87,1700,0
ARQQW.US,5,20211104,205000,3.9499,3.95,3.925,3.9487,4900,0
ARQQW.US,5,20211104,205500,3.97,3.99,3.95,3.99,5620,0
ARQQW.US,5,20211105,143000,4.21,4.21,3.91,3.9949,14802,0
ARQQW.US,5,20211105,143500,4.01,4.01,3.97,4,12400,0
ARQQW.US,5,20211105,144000,4,4,4,4,6500,0
ARQQW.US,5,20211105,144500,4,4.01,4,4.01,7794,0
ARQQW.US,5,20211105,145000,3.99,4,3.8811,3.92,23651,0
ARQQW.US,5,20211105,145500,3.94,4,3.94,3.9474,10100,0
ARQQW.US,5,20211105,150000,3.98,4,3.96,4,28714,0
ARQQW.US,5,20211105,150500,3.99,4,3.96,4,50291,0
ARQQW.US,5,20211105,151000,4,4,3.9999,3.9999,200,0
ARQQW.US,5,20211105,151500,3.95,3.95,3.75,3.75,18469,0
ARQQW.US,5,20211105,152000,3.8499,4.1,3.79,4.1,50221,0
ARQQW.US,5,20211105,152500,4,4.21,3.9755,4,10100,0
ARQQW.US,5,20211105,153500,4,4,3.964,3.964,13160,0
ARQQW.US,5,20211105,160500,3.99,4,3.99,4,7300,0
ARQQW.US,5,20211105,163500,3.9,3.9,3.84,3.85,1188,0
ARQQW.US,5,20211105,164500,3.84,3.84,3.84,3.84,250,0
ARQQW.US,5,20211105,170000,3.98,4,3.972,3.972,30000,0
ARQQW.US,5,20211105,171000,4,4,4,4,104,0
ARQQW.US,5,20211105,173000,3.99,3.99,3.99,3.99,100,0
ARQQW.US,5,20211105,182500,3.8401,3.8401,3.8401,3.8401,1000,0
ARQQW.US,5,20211105,183000,3.8401,3.8401,3.8401,3.8401,150,0
ARQQW.US,5,20211105,183500,3.8801,3.96,3.8801,3.955,5400,0
ARQQW.US,5,20211105,184000,3.9,3.9,3.9,3.9,100,0
ARQQW.US,5,20211105,185500,3.9,4,3.9,4,3389,0
ARQQW.US,5,20211105,190000,4,4,3.9996,3.9996,2500,0
ARQQW.US,5,20211105,193000,3.97,3.97,3.97,3.97,300,0
ARQQW.US,5,20211105,193500,3.9794,3.9794,3.9794,3.9794,2000,0
ARQQW.US,5,20211105,194000,3.98,3.98,3.98,3.98,100,0
ARQQW.US,5,20211105,194500,3.98,3.985,3.98,3.98,3000,0
ARQQW.US,5,20211105,195000,3.99,3.99,3.9801,3.9801,1133,0
ARQQW.US,5,20211105,200000,4,4,4,4,3700,0
ARQQW.US,5,20211105,200500,3.99,4,3.99,4,2600,0
ARQQW.US,5,20211105,201500,3.995,3.995,3.99,3.99,1100,0
ARQQW.US,5,20211105,202500,4,4,3.99,4,37963,0
ARQQW.US,5,20211105,203000,4,4,3.9901,3.9901,1100,0
ARQQW.US,5,20211105,205500,3.99,3.99,3.99,3.99,1732,0
ARQQW.US,5,20211108,153000,4.03,4.03,3.955,3.955,20809,0
ARQQW.US,5,20211108,153500,4,4,4,4,300,0
ARQQW.US,5,20211108,154000,3.975,3.975,3.9501,3.9501,1200,0
ARQQW.US,5,20211108,154500,3.95,3.95,3.95,3.95,500,0
ARQQW.US,5,20211108,155000,3.97,3.97,3.97,3.97,300,0
ARQQW.US,5,20211108,155500,3.98,3.98,3.98,3.98,263,0
ARQQW.US,5,20211108,160500,4,4,3.975,4,4226,0
ARQQW.US,5,20211108,161000,4,4,4,4,1100,0
ARQQW.US,5,20211108,162500,3.95,3.97,3.95,3.97,2100,0
ARQQW.US,5,20211108,164000,3.985,3.985,3.985,3.985,363,0
ARQQW.US,5,20211108,164500,3.99,3.99,3.99,3.99,1138,0
ARQQW.US,5,20211108,165000,4,4,3.9999,4,19148,0
ARQQW.US,5,20211108,165500,3.98,3.9899,3.97,3.9899,1545,0
ARQQW.US,5,20211108,170000,3.98,3.9886,3.98,3.9886,1149,0
ARQQW.US,5,20211108,170500,3.97,3.97,3.97,3.97,100,0
ARQQW.US,5,20211108,171000,3.97,3.97,3.97,3.97,4780,0
ARQQW.US,5,20211108,172500,3.95,3.97,3.95,3.96,400,0
ARQQW.US,5,20211108,173000,3.96,3.96,3.94,3.955,600,0
ARQQW.US,5,20211108,174000,3.93,3.93,3.92,3.92,546,0
ARQQW.US,5,20211108,174500,3.9201,3.935,3.92,3.92,1904,0
ARQQW.US,5,20211108,175500,3.89,3.95,3.89,3.95,4804,0
ARQQW.US,5,20211108,180000,3.93,3.95,3.93,3.95,3514,0
ARQQW.US,5,20211108,181000,3.96,3.99,3.95,3.95,1000,0
ARQQW.US,5,20211108,184500,3.96,3.96,3.96,3.96,10000,0
ARQQW.US,5,20211108,185500,3.98,4,3.96,3.96,2549,0
ARQQW.US,5,20211108,191000,3.9601,3.9601,3.9601,3.9601,2000,0
ARQQW.US,5,20211108,193000,3.98,3.98,3.98,3.98,100,0
ARQQW.US,5,20211108,195000,3.96,3.96,3.96,3.96,100,0
ARQQW.US,5,20211108,202500,3.98,3.98,3.97,3.97,200,0
ARQQW.US,5,20211108,203000,3.96,3.96,3.96,3.96,900,0
ARQQW.US,5,20211108,210000,3.98,3.98,3.98,3.98,200,0
ARQQW.US,5,20211108,210500,3.99,3.99,3.98,3.98,1400,0
ARQQW.US,5,20211108,211000,3.99,4,3.99,4,9500,0
ARQQW.US,5,20211108,211500,4,4,3.98,3.98,2500,0
ARQQW.US,5,20211108,212500,3.975,3.99,3.975,3.99,1600,0
ARQQW.US,5,20211108,213000,3.975,3.975,3.975,3.975,500,0
ARQQW.US,5,20211108,213500,3.975,3.975,3.95,3.9601,3528,0
ARQQW.US,5,20211108,214000,3.92,3.92,3.91,3.91,2000,0
ARQQW.US,5,20211108,214500,3.97,3.97,3.97,3.97,100,0
ARQQW.US,5,20211108,215000,4,4,3.965,3.965,1422,0
ARQQW.US,5,20211108,215500,3.965,3.965,3.965,3.965,614,0
ARQQW.US,5,20211109,153000,3.9,3.975,3.88,3.88,1000,0
ARQQW.US,5,20211109,154500,3.95,3.95,3.94,3.94,535,0
ARQQW.US,5,20211109,155000,3.932,3.932,3.932,3.932,360,0
ARQQW.US,5,20211109,155500,3.9,3.9,3.9,3.9,2280,0
ARQQW.US,5,20211109,160000,3.9,3.9,3.9,3.9,600,0
ARQQW.US,5,20211109,160500,3.85,3.85,3.83,3.83,2105,0
ARQQW.US,5,20211109,161000,3.8301,3.8301,3.8301,3.8301,300,0
ARQQW.US,5,20211109,161500,3.87,3.87,3.84,3.84,1192,0
ARQQW.US,5,20211109,163000,3.8567,3.8567,3.8567,3.8567,500,0
ARQQW.US,5,20211109,164000,3.9499,3.9499,3.9499,3.9499,2924,0
ARQQW.US,5,20211109,164500,3.9499,3.9499,3.9499,3.9499,1000,0
ARQQW.US,5,20211109,165000,3.95,3.95,3.95,3.95,100,0
ARQQW.US,5,20211109,170500,3.93,3.93,3.91,3.9101,10400,0
ARQQW.US,5,20211109,171000,3.84,3.84,3.84,3.84,200,0
ARQQW.US,5,20211109,171500,3.84,3.84,3.83,3.83,2100,0
ARQQW.US,5,20211109,173000,3.8301,3.8301,3.8301,3.8301,1333,0
ARQQW.US,5,20211109,180000,3.9499,3.9499,3.9499,3.9499,100,0
ARQQW.US,5,20211109,180500,3.85,3.86,3.85,3.8502,999,0
ARQQW.US,5,20211109,182000,3.85,3.85,3.85,3.85,100,0
ARQQW.US,5,20211109,183000,3.8401,3.8401,3.8401,3.8401,500,0
ARQQW.US,5,20211109,183500,3.8601,3.905,3.8601,3.9,2700,0
ARQQW.US,5,20211109,184000,3.89,3.89,3.89,3.89,930,0
ARQQW.US,5,20211109,192000,3.91,3.91,3.9099,3.9099,2163,0
ARQQW.US,5,20211109,204000,3.89,3.8901,3.89,3.8901,400,0
ARQQW.US,5,20211109,205500,3.8899,3.89,3.85,3.85,4300,0
ARQQW.US,5,20211109,210000,3.8499,3.8499,3.8499,3.8499,500,0
ARQQW.US,5,20211109,210500,3.8465,3.8499,3.8465,3.8499,590,0
ARQQW.US,5,20211109,211000,3.89,3.895,3.88,3.88,5200,0
ARQQW.US,5,20211109,211500,3.88,3.88,3.88,3.88,4800,0
ARQQW.US,5,20211109,212000,3.895,3.895,3.895,3.895,200,0
ARQQW.US,5,20211109,214500,3.86,3.9,3.86,3.9,13282,0
ARQQW.US,5,20211110,153000,3.79,3.8,3.79,3.8,200,0
ARQQW.US,5,20211110,154500,3.8001,3.8001,3.8001,3.8001,764,0
ARQQW.US,5,20211110,155000,3.81,3.81,3.81,3.81,1924,0
ARQQW.US,5,20211110,160500,3.785,3.785,3.77,3.77,1626,0
ARQQW.US,5,20211110,162000,3.73,3.79,3.72,3.79,3700,0
ARQQW.US,5,20211110,162500,3.765,3.765,3.765,3.765,1000,0
ARQQW.US,5,20211110,163000,3.765,3.765,3.765,3.765,500,0
ARQQW.US,5,20211110,170500,3.73,3.73,3.69,3.7,5000,0
ARQQW.US,5,20211110,171000,3.7,3.7,3.6942,3.6942,3000,0
ARQQW.US,5,20211110,171500,3.7,3.7,3.6999,3.6999,300,0
ARQQW.US,5,20211110,172000,3.7,3.78,3.7,3.78,3330,0
ARQQW.US,5,20211110,172500,3.71,3.71,3.69,3.7,14750,0
ARQQW.US,5,20211110,173000,3.7,3.785,3.68,3.7,14198,0
ARQQW.US,5,20211110,173500,3.7,3.705,3.68,3.7,5900,0
ARQQW.US,5,20211110,174000,3.69,3.69,3.69,3.69,1100,0
ARQQW.US,5,20211110,174500,3.69,3.69,3.69,3.69,100,0
ARQQW.US,5,20211110,175000,3.69,3.74,3.69,3.74,16370,0
ARQQW.US,5,20211110,175500,3.73,3.73,3.7,3.7,8900,0
ARQQW.US,5,20211110,180000,3.7,3.72,3.7,3.701,5263,0
ARQQW.US,5,20211110,180500,3.7,3.7,3.7,3.7,600,0
ARQQW.US,5,20211110,181000,3.7,3.72,3.7,3.72,500,0
ARQQW.US,5,20211110,181500,3.7,3.7,3.7,3.7,3600,0
ARQQW.US,5,20211110,182000,3.72,3.7396,3.72,3.7396,2951,0
ARQQW.US,5,20211110,182500,3.72,3.74,3.72,3.74,2200,0
ARQQW.US,5,20211110,183000,3.74,3.74,3.74,3.74,1200,0
ARQQW.US,5,20211110,183500,3.83,3.87,3.83,3.87,7329,0
ARQQW.US,5,20211110,184000,3.89,3.89,3.89,3.89,6600,0
ARQQW.US,5,20211110,184500,3.89,3.89,3.89,3.89,200,0
ARQQW.US,5,20211110,185500,3.83,3.83,3.83,3.83,100,0
ARQQW.US,5,20211110,193500,3.845,3.87,3.82,3.85,3500,0
ARQQW.US,5,20211110,194500,3.85,3.85,3.85,3.85,4000,0
ARQQW.US,5,20211110,200000,3.85,3.85,3.8301,3.8301,1750,0
ARQQW.US,5,20211110,200500,3.86,3.86,3.86,3.86,1000,0
ARQQW.US,5,20211110,201000,3.8434,3.8434,3.8434,3.8434,1760,0
ARQQW.US,5,20211110,202500,3.85,3.85,3.847,3.847,700,0
ARQQW.US,5,20211110,203000,3.85,3.85,3.847,3.85,600,0
ARQQW.US,5,20211110,203500,3.87,3.9,3.87,3.9,1776,0
ARQQW.US,5,20211110,204000,3.965,3.965,3.95,3.9501,3578,0
ARQQW.US,5,20211110,204500,3.96,3.96,3.9597,3.9597,300,0
ARQQW.US,5,20211110,205000,3.96,3.96,3.95,3.95,880,0
ARQQW.US,5,20211110,205500,3.97,3.97,3.96,3.96,300,0
ARQQW.US,5,20211110,210000,3.96,3.96,3.91,3.91,12090,0
ARQQW.US,5,20211110,213000,3.9499,3.9499,3.9499,3.9499,100,0
ARQQW.US,5,20211110,213500,3.91,3.92,3.91,3.91,1200,0
ARQQW.US,5,20211110,214000,3.9305,3.95,3.9305,3.94,4126,0
ARQQW.US,5,20211110,215500,3.96,3.965,3.96,3.96,10994,0
ARQQW.US,5,20211111,153000,3.96,3.96,3.96,3.96,100,0
ARQQW.US,5,20211111,154500,3.96,3.96,3.96,3.96,2336,0
ARQQW.US,5,20211111,160500,3.95,3.96,3.95,3.96,42627,0
ARQQW.US,5,20211111,164500,3.91,3.94,3.91,3.91,1500,0
ARQQW.US,5,20211111,165000,3.93,3.93,3.93,3.93,200,0
ARQQW.US,5,20211111,170000,3.93,3.96,3.93,3.96,2400,0
ARQQW.US,5,20211111,171500,3.89,3.96,3.89,3.96,244,0
ARQQW.US,5,20211111,173500,3.97,3.99,3.9686,3.97,7589,0
ARQQW.US,5,20211111,174000,3.96,3.97,3.96,3.97,1948,0
ARQQW.US,5,20211111,174500,3.9007,3.9007,3.9007,3.9007,1000,0
ARQQW.US,5,20211111,180000,3.935,3.935,3.935,3.935,1000,0
ARQQW.US,5,20211111,182000,3.97,3.98,3.9686,3.98,3468,0
ARQQW.US,5,20211111,183500,3.97,3.99,3.97,3.9899,8510,0
ARQQW.US,5,20211111,184000,3.99,3.99,3.9899,3.9899,5000,0
ARQQW.US,5,20211111,185500,3.99,3.99,3.9899,3.9899,4000,0
ARQQW.US,5,20211111,191000,3.99,3.99,3.9892,3.9892,900,0
ARQQW.US,5,20211111,192500,3.975,3.975,3.97,3.97,200,0
ARQQW.US,5,20211111,195500,3.99,3.99,3.99,3.99,100,0
ARQQW.US,5,20211111,201500,3.96,3.97,3.96,3.96,1100,0
ARQQW.US,5,20211111,203000,3.95,3.965,3.95,3.965,400,0
ARQQW.US,5,20211111,204000,3.91,3.98,3.91,3.98,1742,0
ARQQW.US,5,20211111,210500,3.8901,3.98,3.8901,3.98,5200,0
ARQQW.US,5,20211111,211000,3.8901,3.99,3.8801,3.97,49946,0
ARQQW.US,5,20211111,211500,3.97,3.98,3.945,3.97,15400,0
ARQQW.US,5,20211111,212000,3.9101,3.9101,3.9101,3.9101,5000,0
ARQQW.US,5,20211111,212500,3.97,3.97,3.95,3.97,15832,0
ARQQW.US,5,20211111,213500,3.99,3.99,3.97,3.97,900,0
ARQQW.US,5,20211111,214000,3.97,3.99,3.92,3.97,4365,0
ARQQW.US,5,20211111,214500,3.965,3.98,3.965,3.97,500,0
ARQQW.US,5,20211111,215000,3.98,3.98,3.965,3.965,500,0
ARQQW.US,5,20211111,215500,3.98,3.99,3.94,3.99,12900,0
ARQQW.US,5,20211112,153000,3.905,4.1,3.905,4.1,500,0
ARQQW.US,5,20211112,153500,3.9,4.05,3.9,3.9,18062,0
ARQQW.US,5,20211112,154000,3.9,3.9,3.9,3.9,100,0
ARQQW.US,5,20211112,154500,3.9,3.9,3.88,3.9,1540,0
ARQQW.US,5,20211112,155000,3.9,3.9,3.9,3.9,6508,0
ARQQW.US,5,20211112,155500,3.94,4.3,3.94,4.3,22678,0
ARQQW.US,5,20211112,160000,4.3185,4.3185,4.1819,4.1861,9400,0
ARQQW.US,5,20211112,160500,4.2205,4.3,4.187,4.187,4300,0
ARQQW.US,5,20211112,161000,4.2166,4.24,4.2166,4.24,5000,0
ARQQW.US,5,20211112,161500,4.28,4.34,4.28,4.33,1762,0
ARQQW.US,5,20211112,162000,4.37,4.4075,4.35,4.4001,2398,0
ARQQW.US,5,20211112,162500,4.33,4.33,4.33,4.33,1858,0
ARQQW.US,5,20211112,163000,4.25,4.25,4.25,4.25,100,0
ARQQW.US,5,20211112,163500,4.25,4.25,4.25,4.25,100,0
ARQQW.US,5,20211112,164000,4.2,4.25,4.2,4.25,74800,0
ARQQW.US,5,20211112,165000,4.2,4.25,4.2,4.25,54912,0
ARQQW.US,5,20211112,171000,4.24,4.24,4.24,4.24,1459,0
ARQQW.US,5,20211112,171500,4.24,4.27,4.238,4.27,1482,0
ARQQW.US,5,20211112,172500,4.27,4.27,4.2409,4.2409,1000,0
ARQQW.US,5,20211112,173000,4.25,4.25,4.25,4.25,100,0
ARQQW.US,5,20211112,173500,4.25,4.25,4.25,4.25,900,0
ARQQW.US,5,20211112,174000,4.27,4.27,4.27,4.27,100,0
ARQQW.US,5,20211112,174500,4.27,4.27,4.27,4.27,1600,0
ARQQW.US,5,20211112,175500,4.26,4.26,4.26,4.26,100,0
ARQQW.US,5,20211112,180000,4.26,4.27,4.25,4.2665,12932,0
ARQQW.US,5,20211112,180500,4.26,4.27,4.25,4.255,4229,0
ARQQW.US,5,20211112,181000,4.26,4.27,4.2401,4.25,3002,0
ARQQW.US,5,20211112,181500,4.2,4.2,4.2,4.2,100,0
ARQQW.US,5,20211112,182500,4.2625,4.2625,4.24,4.2495,600,0
ARQQW.US,5,20211112,183000,4.2625,4.2625,4.24,4.24,600,0
ARQQW.US,5,20211112,184000,4.2325,4.2325,4.21,4.21,600,0
ARQQW.US,5,20211112,184500,4.1606,4.2,4.16,4.2,500,0
ARQQW.US,5,20211112,190000,4.2,4.22,4.16,4.16,1700,0
ARQQW.US,5,20211112,191000,4.2,4.2,4.2,4.2,300,0
