<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSACU.US,5,20211104,171500,10.3,10.3,10.3,10.3,1000,0
DSACU.US,5,20211108,153000,10.85,10.85,10.85,10.85,100,0
DSACU.US,5,20211108,165000,10.5999,10.5999,10.5999,10.5999,100,0
DSACU.US,5,20211108,213500,10.53,10.53,10.45,10.45,4291,0
DSACU.US,5,20211109,174000,10.46,10.47,10.45,10.45,800,0
DSACU.US,5,20211110,161000,10.6,10.6,10.6,10.6,300,0
DSACU.US,5,20211111,155000,10.8,10.8,10.8,10.8,100,0
DSACU.US,5,20211115,170000,10.54,10.54,10.51,10.51,1300,0
DSACU.US,5,20211123,183500,10.685,10.685,10.685,10.685,299,0
DSACU.US,5,20211123,190000,10.685,10.685,10.685,10.685,100,0
DSACU.US,5,20211123,211500,10.68,10.68,10.68,10.68,601,0
DSACU.US,5,20211201,153500,10.25,10.37,10.25,10.37,5200,0
DSACU.US,5,20211202,180000,10.5201,10.5204,10.5201,10.5204,1000,0
DSACU.US,5,20211209,172000,10.55,10.55,10.55,10.55,100,0
DSACU.US,5,20211221,211000,10.52,10.54,10.52,10.52,1000,0
DSACU.US,5,20211221,215500,10.525,10.525,10.525,10.525,200,0
