<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYAN.US,5,20211104,143000,3.17,3.17,3.12,3.12,682,0
CYAN.US,5,20211104,143500,3.1,3.1,3.1,3.1,600,0
CYAN.US,5,20211104,151000,3.1396,3.1396,3.1396,3.1396,143,0
CYAN.US,5,20211104,152000,3.1436,3.1436,3.1436,3.1436,122,0
CYAN.US,5,20211104,160500,3.14,3.14,3.14,3.14,249,0
CYAN.US,5,20211104,165000,3.1259,3.1259,3.1259,3.1259,8000,0
CYAN.US,5,20211104,182000,3.14,3.14,3.14,3.14,580,0
CYAN.US,5,20211104,183000,3.17,3.17,3.17,3.17,600,0
CYAN.US,5,20211104,185500,3.18,3.18,3.18,3.18,800,0
CYAN.US,5,20211104,190000,3.17,3.17,3.17,3.17,506,0
CYAN.US,5,20211104,191000,3.17,3.17,3.17,3.17,1000,0
CYAN.US,5,20211104,194500,3.1899,3.1899,3.1899,3.1899,500,0
CYAN.US,5,20211104,200000,3.1899,3.1899,3.1899,3.1899,500,0
CYAN.US,5,20211104,202000,3.165,3.165,3.165,3.165,310,0
CYAN.US,5,20211104,204000,3.175,3.175,3.175,3.175,310,0
CYAN.US,5,20211104,204500,3.175,3.175,3.175,3.175,200,0
CYAN.US,5,20211104,205000,3.19,3.2,3.19,3.2,900,0
CYAN.US,5,20211104,205500,3.22,3.22,3.22,3.22,182,0
CYAN.US,5,20211105,151500,3.1994,3.1994,3.1994,3.1994,175,0
CYAN.US,5,20211105,154500,3.1789,3.1789,3.1789,3.1789,239,0
CYAN.US,5,20211105,174500,3.1099,3.1099,3.1099,3.1099,160,0
CYAN.US,5,20211105,180000,3.13,3.13,3.13,3.13,100,0
CYAN.US,5,20211105,183500,3.1084,3.1084,3.1084,3.1084,625,0
CYAN.US,5,20211105,185500,3.1,3.11,3.1,3.11,300,0
CYAN.US,5,20211105,193000,3.115,3.115,3.115,3.115,100,0
CYAN.US,5,20211105,204000,3.12,3.12,3.12,3.12,600,0
CYAN.US,5,20211105,204500,3.1292,3.1292,3.1292,3.1292,500,0
CYAN.US,5,20211105,205500,3.13,3.2,3.13,3.16,1415,0
CYAN.US,5,20211108,153000,3.15,3.16,3.15,3.16,210,0
CYAN.US,5,20211108,160500,3.1591,3.1591,3.1591,3.1591,100,0
CYAN.US,5,20211108,163000,3.1531,3.1531,3.1531,3.1531,132,0
CYAN.US,5,20211108,170000,3.155,3.16,3.155,3.16,300,0
CYAN.US,5,20211108,172500,3.17,3.17,3.17,3.17,300,0
CYAN.US,5,20211108,175500,3.17,3.24,3.1664,3.23,8970,0
CYAN.US,5,20211108,180000,3.2339,3.2872,3.23,3.2872,13599,0
CYAN.US,5,20211108,180500,3.255,3.3,3.22,3.2409,15474,0
CYAN.US,5,20211108,181000,3.2201,3.2476,3.191,3.24,3700,0
CYAN.US,5,20211108,181500,3.18,3.18,3.18,3.18,400,0
CYAN.US,5,20211108,182000,3.2899,3.2899,3.2899,3.2899,141,0
CYAN.US,5,20211108,185000,3.1872,3.1872,3.1872,3.1872,1371,0
CYAN.US,5,20211108,191000,3.1799,3.1799,3.1799,3.1799,100,0
CYAN.US,5,20211108,201500,3.21,3.21,3.21,3.21,200,0
CYAN.US,5,20211108,204000,3.21,3.27,3.21,3.27,2217,0
CYAN.US,5,20211108,210000,3.219,3.219,3.2,3.2,706,0
CYAN.US,5,20211108,210500,3.2,3.2,3.2,3.2,200,0
CYAN.US,5,20211108,212000,3.21,3.21,3.21,3.21,200,0
CYAN.US,5,20211108,213000,3.2005,3.202,3.2,3.202,1000,0
CYAN.US,5,20211108,215500,3.21,3.21,3.2,3.2,1100,0
CYAN.US,5,20211109,155000,3.2011,3.2011,3.2011,3.2011,300,0
CYAN.US,5,20211109,160500,3.2001,3.2001,3.2001,3.2001,1000,0
CYAN.US,5,20211109,163500,3.26,3.26,3.26,3.26,620,0
CYAN.US,5,20211109,172000,3.2104,3.2104,3.2104,3.2104,100,0
