<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPOPM.US,5,20211104,143000,26.18,26.18,26.18,26.18,119,0
BPOPM.US,5,20211104,150000,25.74,25.74,25.7,25.7,2185,0
BPOPM.US,5,20211104,151500,26,26,26,26,280,0
BPOPM.US,5,20211104,153500,25.97,25.97,25.97,25.97,368,0
BPOPM.US,5,20211104,172500,25.88,25.88,25.88,25.88,100,0
BPOPM.US,5,20211104,182500,25.9,25.9,25.9,25.9,157,0
BPOPM.US,5,20211104,184000,25.93,26.12,25.93,26.12,2800,0
BPOPM.US,5,20211104,201500,26.02,26.02,26.02,26.02,244,0
BPOPM.US,5,20211104,204000,25.99,25.99,25.99,25.99,100,0
BPOPM.US,5,20211104,204500,26,26,26,26,100,0
BPOPM.US,5,20211104,205000,25.99,25.99,25.94,25.97,468,0
BPOPM.US,5,20211105,204500,26.02,26.02,26.02,26.02,203,0
BPOPM.US,5,20211105,205500,26.08,26.08,26,26,208,0
BPOPM.US,5,20211108,202500,26.01,26.0796,26.01,26.0796,960,0
BPOPM.US,5,20211109,191000,25.6448,25.784,25.6448,25.784,371,0
BPOPM.US,5,20211109,213000,25.85,25.85,25.85,25.85,100,0
BPOPM.US,5,20211109,213500,26.05,26.05,26.05,26.05,330,0
BPOPM.US,5,20211109,214000,26.02,26.02,26.02,26.02,100,0
BPOPM.US,5,20211110,180000,25.875,25.875,25.875,25.875,100,0
BPOPM.US,5,20211110,181500,25.7533,25.7533,25.7533,25.7533,1000,0
BPOPM.US,5,20211110,202500,25.67,25.71,25.67,25.67,474,0
BPOPM.US,5,20211110,203000,25.69,25.69,25.63,25.63,1803,0
BPOPM.US,5,20211110,203500,25.645,25.645,25.645,25.645,200,0
BPOPM.US,5,20211110,205000,25.53,25.61,25.5,25.56,1204,0
BPOPM.US,5,20211110,205500,25.52,25.52,25.5015,25.5015,200,0
BPOPM.US,5,20211110,210500,25.5,25.5,25.5,25.5,100,0
BPOPM.US,5,20211110,211000,25.5,25.5,25.5,25.5,100,0
BPOPM.US,5,20211110,212000,25.505,25.51,25.505,25.51,500,0
BPOPM.US,5,20211111,162000,25.6001,25.64,25.6,25.64,600,0
BPOPM.US,5,20211111,165500,25.64,25.64,25.6006,25.6006,821,0
BPOPM.US,5,20211111,180500,25.6,25.6,25.6,25.6,700,0
BPOPM.US,5,20211111,182500,25.6,25.6,25.6,25.6,300,0
BPOPM.US,5,20211111,185500,25.55,25.55,25.55,25.55,100,0
BPOPM.US,5,20211111,195500,25.55,25.55,25.55,25.55,375,0
BPOPM.US,5,20211111,200000,25.58,25.59,25.58,25.59,400,0
BPOPM.US,5,20211111,203500,25.59,25.6149,25.59,25.6149,400,0
BPOPM.US,5,20211112,174000,25.51,25.52,25.51,25.52,200,0
BPOPM.US,5,20211112,174500,25.53,25.6834,25.53,25.6834,800,0
BPOPM.US,5,20211112,200500,25.57,25.57,25.57,25.57,300,0
BPOPM.US,5,20211112,202500,25.59,25.595,25.59,25.595,400,0
BPOPM.US,5,20211112,211500,25.53,25.53,25.53,25.53,100,0
BPOPM.US,5,20211112,215500,25.5,25.5,25.5,25.5,100,0
BPOPM.US,5,20211115,162000,25.56,25.56,25.56,25.56,100,0
BPOPM.US,5,20211115,171500,25.41,25.41,25.41,25.41,100,0
BPOPM.US,5,20211115,172000,25.41,25.41,25.41,25.41,100,0
BPOPM.US,5,20211115,204500,25.5,25.5,25.5,25.5,700,0
BPOPM.US,5,20211115,205000,25.5,25.5,25.5,25.5,148,0
BPOPM.US,5,20211116,203000,25.46,25.46,25.46,25.46,244,0
BPOPM.US,5,20211117,195500,25.49,25.5,25.42,25.44,1200,0
BPOPM.US,5,20211117,215500,25.5,25.5,25.5,25.5,104,0
BPOPM.US,5,20211118,180500,25.46,25.46,25.454,25.454,548,0
BPOPM.US,5,20211118,193500,25.5,25.5,25.5,25.5,1979,0
BPOPM.US,5,20211118,210000,25.47,25.49,25.47,25.49,1186,0
BPOPM.US,5,20211119,201000,25.6783,25.6783,25.6783,25.6783,1900,0
BPOPM.US,5,20211119,214000,25.6,25.6,25.6,25.6,1100,0
BPOPM.US,5,20211123,191500,25.5,25.63,25.5,25.63,500,0
BPOPM.US,5,20211123,195500,25.55,25.55,25.55,25.55,956,0
BPOPM.US,5,20211124,164000,25.58,25.58,25.58,25.58,200,0
BPOPM.US,5,20211124,210000,25.62,25.62,25.62,25.62,384,0
BPOPM.US,5,20211124,215500,25.74,25.74,25.74,25.74,109,0
BPOPM.US,5,20211126,153000,25.49,25.49,25.49,25.49,404,0
BPOPM.US,5,20211126,190000,25.87,25.87,25.87,25.87,109,0
BPOPM.US,5,20211129,153000,25.75,25.75,25.75,25.75,1938,0
BPOPM.US,5,20211129,215500,25.75,25.75,25.75,25.75,100,0
BPOPM.US,5,20211130,181000,25.51,25.57,25.51,25.57,300,0
BPOPM.US,5,20211130,184000,25.57,25.57,25.57,25.57,100,0
BPOPM.US,5,20211130,215500,25.54,25.54,25.54,25.54,1084,0
BPOPM.US,5,20211201,160000,25.75,25.75,25.67,25.67,310,0
BPOPM.US,5,20211201,170000,25.64,25.64,25.64,25.64,100,0
BPOPM.US,5,20211201,174000,25.7,25.7,25.7,25.7,100,0
BPOPM.US,5,20211201,174500,25.68,25.68,25.67,25.67,623,0
BPOPM.US,5,20211201,203000,25.53,25.53,25.53,25.53,100,0
