<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCO.US,5,20211105,170000,25.75,25.7898,25.75,25.7898,700,0
GECCO.US,5,20211108,154500,25.6,25.6,25.6,25.6,200,0
GECCO.US,5,20211108,202000,25.6,25.6,25.6,25.6,400,0
GECCO.US,5,20211108,215500,25.65,25.65,25.65,25.65,120,0
GECCO.US,5,20211109,204000,25.75,25.77,25.75,25.77,300,0
GECCO.US,5,20211110,163000,25.5,25.5,25.5,25.5,700,0
GECCO.US,5,20211110,173500,25.5,25.5,25.5,25.5,300,0
GECCO.US,5,20211110,174500,25.605,25.605,25.605,25.605,450,0
GECCO.US,5,20211110,181500,25.4139,25.4139,25.4139,25.4139,248,0
GECCO.US,5,20211110,200500,25.7,25.73,25.7,25.73,300,0
GECCO.US,5,20211111,202000,25.76,25.76,25.76,25.76,296,0
GECCO.US,5,20211112,172000,25.55,25.55,25.55,25.55,918,0
GECCO.US,5,20211112,174000,25.75,25.75,25.75,25.75,300,0
GECCO.US,5,20211115,183500,25.75,25.75,25.73,25.75,500,0
GECCO.US,5,20211115,213000,25.55,25.75,25.55,25.75,1221,0
GECCO.US,5,20211116,190500,25.68,25.68,25.66,25.66,400,0
GECCO.US,5,20211116,201000,25.45,25.55,25.42,25.4972,2000,0
GECCO.US,5,20211116,201500,25.63,25.67,25.63,25.67,300,0
GECCO.US,5,20211116,215500,25.44,25.67,25.44,25.67,545,0
GECCO.US,5,20211117,190500,25.65,25.65,25.64,25.64,500,0
GECCO.US,5,20211117,201000,25.52,25.52,25.52,25.52,800,0
GECCO.US,5,20211117,202500,25.62,25.63,25.62,25.63,300,0
GECCO.US,5,20211117,203500,25.55,25.55,25.55,25.55,100,0
GECCO.US,5,20211117,205000,25.62,25.69,25.62,25.69,200,0
GECCO.US,5,20211118,161500,25.53,25.53,25.51,25.52,1100,0
GECCO.US,5,20211118,164000,25.52,25.53,25.52,25.52,500,0
GECCO.US,5,20211118,164500,25.53,25.53,25.51,25.51,1200,0
GECCO.US,5,20211118,165000,25.575,25.575,25.5,25.5,500,0
GECCO.US,5,20211118,175500,25.63,25.65,25.63,25.65,500,0
GECCO.US,5,20211118,180000,25.575,25.575,25.5001,25.5001,300,0
GECCO.US,5,20211118,183500,25.64,25.64,25.61,25.64,408,0
GECCO.US,5,20211118,214000,25.6,25.63,25.6,25.63,200,0
GECCO.US,5,20211118,215500,25.54,25.63,25.54,25.63,400,0
GECCO.US,5,20211119,155000,25.53,25.53,25.52,25.52,300,0
GECCO.US,5,20211119,171500,25.65,25.71,25.64,25.71,500,0
GECCO.US,5,20211119,173500,25.51,25.51,25.51,25.51,100,0
GECCO.US,5,20211119,184000,25.59,25.63,25.59,25.63,400,0
GECCO.US,5,20211122,203000,25.53,25.53,25.5,25.5,2190,0
GECCO.US,5,20211122,203500,25.51,25.51,25.5,25.5,3501,0
GECCO.US,5,20211122,204500,25.5,25.5,25.5,25.5,300,0
GECCO.US,5,20211122,205000,25.55,25.59,25.55,25.59,2000,0
GECCO.US,5,20211122,212500,25.58,25.6,25.58,25.6,1300,0
GECCO.US,5,20211122,214500,25.6,25.6,25.6,25.6,323,0
GECCO.US,5,20211123,173500,25.6,25.6,25.6,25.6,400,0
GECCO.US,5,20211123,203500,25.6,25.6,25.6,25.6,955,0
GECCO.US,5,20211124,211000,25.58,25.58,25.58,25.58,995,0
GECCO.US,5,20211124,214000,25.72,25.72,25.72,25.72,500,0
GECCO.US,5,20211130,165500,25.52,25.52,25.5,25.51,2000,0
GECCO.US,5,20211130,203500,25.73,25.73,25.73,25.73,100,0
GECCO.US,5,20211201,201000,25.53,25.71,25.52,25.71,1300,0
GECCO.US,5,20211201,202500,25.53,25.53,25.51,25.51,1000,0
GECCO.US,5,20211201,205000,25.65,25.68,25.65,25.68,300,0
GECCO.US,5,20211201,215000,25.55,25.55,25.55,25.55,100,0
GECCO.US,5,20211201,215500,25.65,25.68,25.65,25.68,500,0
GECCO.US,5,20211202,183500,25.54,25.54,25.53,25.53,2000,0
GECCO.US,5,20211202,185500,25.64,25.65,25.63,25.65,2000,0
GECCO.US,5,20211202,191500,25.55,25.56,25.54,25.55,1600,0
GECCO.US,5,20211202,193000,25.55,25.55,25.55,25.55,470,0
GECCO.US,5,20211202,194000,25.59,25.6,25.59,25.6,1916,0
GECCO.US,5,20211202,200000,25.59,25.6,25.59,25.6,1870,0
GECCO.US,5,20211202,200500,25.6,25.6,25.6,25.6,100,0
GECCO.US,5,20211202,202000,25.55,25.55,25.55,25.55,500,0
GECCO.US,5,20211202,215000,25.56,25.56,25.54,25.55,468,0
GECCO.US,5,20211202,215500,25.55,25.62,25.55,25.62,989,0
GECCO.US,5,20211203,160000,25.55,25.55,25.55,25.55,100,0
GECCO.US,5,20211203,160500,25.54,25.56,25.5101,25.55,2600,0
GECCO.US,5,20211203,161000,25.55,25.55,25.53,25.53,700,0
GECCO.US,5,20211203,162000,25.55,25.55,25.55,25.55,100,0
GECCO.US,5,20211203,162500,25.55,25.55,25.55,25.55,487,0
GECCO.US,5,20211203,165000,25.52,25.52,25.52,25.52,200,0
GECCO.US,5,20211203,173000,25.55,25.55,25.55,25.55,200,0
GECCO.US,5,20211203,182500,25.55,25.55,25.55,25.55,296,0
GECCO.US,5,20211203,190500,25.55,25.55,25.55,25.55,400,0
GECCO.US,5,20211203,193500,25.51,25.52,25.51,25.52,200,0
GECCO.US,5,20211203,201000,25.51,25.51,25.5,25.51,7769,0
GECCO.US,5,20211203,201500,25.52,25.6,25.43,25.43,5114,0
GECCO.US,5,20211203,210500,25.48,25.5,25.48,25.5,750,0
GECCO.US,5,20211203,211000,25.51,25.51,25.51,25.51,500,0
GECCO.US,5,20211203,211500,25.51,25.51,25.5,25.5,1150,0
