<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCB.US,5,20211104,143000,39.38,39.38,39.38,39.38,388,0
CCB.US,5,20211104,151000,38.885,38.885,38.885,38.885,100,0
CCB.US,5,20211104,152000,39.55,39.55,39.55,39.55,100,0
CCB.US,5,20211104,162000,39.79,39.79,39.79,39.79,100,0
CCB.US,5,20211104,162500,38.4994,38.4994,38.4994,38.4994,130,0
CCB.US,5,20211104,164500,38.2,38.2,38.2,38.2,2000,0
CCB.US,5,20211104,171000,39.79,39.79,39.79,39.79,100,0
CCB.US,5,20211104,180500,39.64,39.64,39.64,39.64,100,0
CCB.US,5,20211104,184500,39.33,39.33,39.33,39.33,200,0
CCB.US,5,20211104,190000,39.37,39.37,39.37,39.37,100,0
CCB.US,5,20211104,193000,39.25,39.25,39.25,39.25,100,0
CCB.US,5,20211104,195500,39.24,39.24,39.24,39.24,400,0
CCB.US,5,20211104,200500,39.4,39.42,39.4,39.42,200,0
CCB.US,5,20211104,201000,39.54,39.54,39.54,39.54,113,0
CCB.US,5,20211104,201500,39.61,39.61,39.61,39.61,100,0
CCB.US,5,20211104,203000,39.52,39.55,39.51,39.55,455,0
CCB.US,5,20211104,203500,39.555,39.67,39.55,39.67,470,0
CCB.US,5,20211104,204000,39.64,39.64,39.23,39.28,3524,0
CCB.US,5,20211104,204500,39.23,39.23,39.23,39.23,300,0
CCB.US,5,20211104,205500,38.86,39.23,38.86,38.89,2833,0
CCB.US,5,20211105,143000,39.46,39.46,39.46,39.46,246,0
CCB.US,5,20211105,143500,39.78,39.78,39.78,39.78,100,0
CCB.US,5,20211105,144500,38.91,39.76,38.91,39.76,660,0
CCB.US,5,20211105,145500,38.7333,38.7333,38.7333,38.7333,200,0
CCB.US,5,20211105,153000,39.68,39.68,39.68,39.68,100,0
CCB.US,5,20211105,154000,39.45,39.45,39.45,39.45,100,0
CCB.US,5,20211105,155000,39.49,39.49,39.45,39.45,500,0
CCB.US,5,20211105,160000,39.82,39.99,39.82,39.99,493,0
CCB.US,5,20211105,160500,40,40.02,39.99,40.02,1212,0
CCB.US,5,20211105,161000,40.2,40.2,40.2,40.2,300,0
CCB.US,5,20211105,161500,40.22,40.24,40.04,40.065,900,0
CCB.US,5,20211105,162000,39.6483,39.6483,39.6483,39.6483,250,0
CCB.US,5,20211105,162500,40.4,40.4,40.4,40.4,100,0
CCB.US,5,20211105,163500,40.0656,40.0656,40.0656,40.0656,100,0
CCB.US,5,20211105,164500,40.35,40.35,40.03,40.03,200,0
CCB.US,5,20211105,170000,40.1895,40.1895,40.05,40.05,600,0
CCB.US,5,20211105,171000,40.07,40.07,40.07,40.07,100,0
CCB.US,5,20211105,173000,40.35,40.35,40.35,40.35,100,0
CCB.US,5,20211105,174500,40.36,40.36,40.08,40.08,200,0
CCB.US,5,20211105,175000,40.36,40.36,40.13,40.13,300,0
CCB.US,5,20211105,175500,40.39,40.39,40.39,40.39,100,0
CCB.US,5,20211105,181500,40.365,40.51,40.35,40.35,500,0
CCB.US,5,20211105,183000,40.49,40.49,40.365,40.365,200,0
CCB.US,5,20211105,184500,40.36,40.48,40.26,40.26,2700,0
CCB.US,5,20211105,185000,40.41,40.41,40.325,40.325,300,0
CCB.US,5,20211105,185500,40.33,40.41,40.33,40.34,500,0
CCB.US,5,20211105,190500,40.39,40.5,40.39,40.5,600,0
CCB.US,5,20211105,191000,40.39,40.45,40.39,40.45,14900,0
CCB.US,5,20211105,191500,40.45,40.45,40.45,40.45,23198,0
CCB.US,5,20211105,192500,40.36,40.36,40.21,40.21,1600,0
CCB.US,5,20211105,193000,40.2,40.2,40.2,40.2,200,0
CCB.US,5,20211105,194000,40.33,40.33,40.075,40.075,2300,0
CCB.US,5,20211105,194500,40.13,40.13,40.13,40.13,100,0
CCB.US,5,20211105,201000,40.05,40.06,40.05,40.06,203,0
CCB.US,5,20211105,204000,39.99,39.99,39.99,39.99,100,0
CCB.US,5,20211105,204500,39.95,39.97,39.9,39.9,300,0
CCB.US,5,20211105,205500,40.02,40.1,39.83,40.1,4756,0
CCB.US,5,20211108,153000,40.52,40.52,40.52,40.52,2007,0
CCB.US,5,20211108,161500,39.9723,39.9723,39.9723,39.9723,100,0
CCB.US,5,20211108,163000,40.46,40.46,40.46,40.46,100,0
CCB.US,5,20211108,163500,40.56,40.75,40.56,40.75,210,0
CCB.US,5,20211108,164000,40.75,40.765,40.6265,40.765,300,0
CCB.US,5,20211108,164500,40.765,40.765,40.765,40.765,300,0
CCB.US,5,20211108,165000,40.765,40.765,40.765,40.765,200,0
CCB.US,5,20211108,165500,40.63,40.63,40.59,40.59,1100,0
CCB.US,5,20211108,170000,40.59,40.63,40.59,40.625,600,0
CCB.US,5,20211108,170500,40.63,40.63,40.63,40.63,100,0
CCB.US,5,20211108,171000,40.705,40.705,40.705,40.705,100,0
CCB.US,5,20211108,172000,40.47,40.64,40.46,40.64,1166,0
CCB.US,5,20211108,172500,40.65,40.65,40.425,40.435,400,0
CCB.US,5,20211108,173000,40.5,40.585,40.5,40.585,300,0
CCB.US,5,20211108,174000,40.42,40.42,40,40,3300,0
CCB.US,5,20211108,174500,40.095,40.095,40,40,200,0
CCB.US,5,20211108,175000,40,40.04,40,40,500,0
CCB.US,5,20211108,175500,40,40.335,40,40.03,1200,0
CCB.US,5,20211108,180000,40.02,40.2,40.02,40.2,300,0
