<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,5,20211104,143000,1.44,1.4467,1.415,1.415,82066,0
CETX.US,5,20211104,143500,1.415,1.42,1.41,1.4106,13636,0
CETX.US,5,20211104,144000,1.4101,1.42,1.4101,1.4199,11253,0
CETX.US,5,20211104,144500,1.4125,1.42,1.41,1.42,21620,0
CETX.US,5,20211104,145000,1.4,1.41,1.39,1.3901,36989,0
CETX.US,5,20211104,145500,1.3949,1.3984,1.3797,1.39,55635,0
CETX.US,5,20211104,150000,1.3899,1.3994,1.38,1.395,34187,0
CETX.US,5,20211104,150500,1.3901,1.4,1.39,1.395,10735,0
CETX.US,5,20211104,151000,1.395,1.427,1.395,1.4237,30992,0
CETX.US,5,20211104,151500,1.4285,1.43,1.42,1.42,5613,0
CETX.US,5,20211104,152000,1.4203,1.4299,1.42,1.42,32666,0
CETX.US,5,20211104,152500,1.4208,1.43,1.42,1.43,46212,0
CETX.US,5,20211104,153000,1.425,1.44,1.42,1.4336,23903,0
CETX.US,5,20211104,153500,1.43,1.4342,1.42,1.42,7205,0
CETX.US,5,20211104,154000,1.425,1.43,1.42,1.4217,7421,0
CETX.US,5,20211104,154500,1.42,1.43,1.42,1.425,9802,0
CETX.US,5,20211104,155000,1.42,1.4205,1.42,1.42,30633,0
CETX.US,5,20211104,155500,1.43,1.43,1.4,1.41,29461,0
CETX.US,5,20211104,160000,1.41,1.42,1.41,1.4163,26691,0
CETX.US,5,20211104,160500,1.4141,1.4141,1.4122,1.4122,300,0
CETX.US,5,20211104,161000,1.415,1.43,1.415,1.425,20343,0
CETX.US,5,20211104,161500,1.425,1.43,1.42,1.42,10445,0
CETX.US,5,20211104,162000,1.42,1.42,1.41,1.41,6900,0
CETX.US,5,20211104,162500,1.4127,1.42,1.4,1.402,14790,0
CETX.US,5,20211104,163000,1.4,1.4,1.3901,1.3901,7600,0
CETX.US,5,20211104,163500,1.39,1.395,1.39,1.3944,2800,0
CETX.US,5,20211104,164000,1.3901,1.41,1.3901,1.41,7489,0
CETX.US,5,20211104,164500,1.4101,1.4135,1.4,1.4135,8142,0
CETX.US,5,20211104,165000,1.4169,1.4169,1.4001,1.4001,2670,0
CETX.US,5,20211104,165500,1.405,1.405,1.405,1.405,1600,0
CETX.US,5,20211104,170000,1.405,1.41,1.4,1.405,32814,0
CETX.US,5,20211104,170500,1.405,1.41,1.405,1.405,5600,0
CETX.US,5,20211104,171000,1.4052,1.4052,1.405,1.405,1200,0
CETX.US,5,20211104,171500,1.4099,1.41,1.405,1.405,4500,0
CETX.US,5,20211104,172000,1.4087,1.41,1.39,1.3998,33423,0
CETX.US,5,20211104,172500,1.395,1.395,1.38,1.38,15175,0
CETX.US,5,20211104,173000,1.39,1.3975,1.385,1.3975,13550,0
CETX.US,5,20211104,173500,1.39,1.39,1.385,1.3897,18872,0
CETX.US,5,20211104,174000,1.39,1.41,1.39,1.405,15770,0
CETX.US,5,20211104,174500,1.4,1.41,1.395,1.405,52560,0
CETX.US,5,20211104,175000,1.41,1.4158,1.4,1.4158,15463,0
CETX.US,5,20211104,175500,1.4155,1.4199,1.41,1.4101,13149,0
CETX.US,5,20211104,180000,1.41,1.4107,1.395,1.405,27466,0
CETX.US,5,20211104,181000,1.403,1.403,1.403,1.403,140,0
CETX.US,5,20211104,181500,1.405,1.405,1.4,1.4,566,0
CETX.US,5,20211104,182000,1.402,1.402,1.402,1.402,300,0
CETX.US,5,20211104,182500,1.4044,1.4044,1.4044,1.4044,2000,0
CETX.US,5,20211104,183000,1.4099,1.42,1.405,1.4197,24769,0
CETX.US,5,20211104,183500,1.42,1.43,1.4114,1.4222,51533,0
CETX.US,5,20211104,184000,1.43,1.44,1.42,1.4386,54891,0
CETX.US,5,20211104,184500,1.435,1.44,1.43,1.44,25600,0
CETX.US,5,20211104,185000,1.44,1.45,1.435,1.445,61306,0
CETX.US,5,20211104,185500,1.445,1.48,1.44,1.4698,133909,0
CETX.US,5,20211104,190000,1.4646,1.48,1.46,1.47,58516,0
CETX.US,5,20211104,190500,1.4601,1.47,1.432,1.4482,43246,0
CETX.US,5,20211104,191000,1.44,1.49,1.4349,1.4891,132163,0
CETX.US,5,20211104,191500,1.4827,1.51,1.475,1.495,157217,0
CETX.US,5,20211104,192000,1.495,1.495,1.47,1.485,86509,0
CETX.US,5,20211104,192500,1.4818,1.52,1.48,1.505,211336,0
CETX.US,5,20211104,193000,1.5,1.5099,1.4724,1.48,130489,0
CETX.US,5,20211104,193500,1.485,1.5,1.4801,1.495,38287,0
CETX.US,5,20211104,194000,1.4999,1.505,1.49,1.4997,47755,0
CETX.US,5,20211104,194500,1.4973,1.5138,1.495,1.5,52586,0
CETX.US,5,20211104,195000,1.505,1.5071,1.4801,1.4899,47138,0
CETX.US,5,20211104,195500,1.49,1.5,1.4823,1.4957,40424,0
CETX.US,5,20211104,200000,1.499,1.5499,1.495,1.545,105992,0
CETX.US,5,20211104,200500,1.5452,1.55,1.4999,1.4999,149944,0
CETX.US,5,20211104,201000,1.49,1.4972,1.48,1.485,37208,0
CETX.US,5,20211104,201500,1.485,1.485,1.46,1.48,74992,0
CETX.US,5,20211104,202000,1.46,1.485,1.46,1.475,27471,0
CETX.US,5,20211104,202500,1.4707,1.48,1.45,1.4599,62981,0
CETX.US,5,20211104,203000,1.4599,1.47,1.45,1.465,27193,0
CETX.US,5,20211104,203500,1.465,1.48,1.465,1.47,23788,0
CETX.US,5,20211104,204000,1.47,1.47,1.45,1.455,51259,0
CETX.US,5,20211104,204500,1.4501,1.4603,1.441,1.457,39186,0
CETX.US,5,20211104,205000,1.4542,1.465,1.4428,1.46,55821,0
CETX.US,5,20211104,205500,1.46,1.48,1.45,1.47,158253,0
CETX.US,5,20211105,143000,1.49,1.5,1.46,1.4601,31362,0
CETX.US,5,20211105,143500,1.4613,1.47,1.46,1.465,17600,0
CETX.US,5,20211105,144000,1.467,1.48,1.4501,1.48,18566,0
CETX.US,5,20211105,144500,1.475,1.48,1.46,1.48,47029,0
CETX.US,5,20211105,145000,1.474,1.4801,1.47,1.4756,25619,0
CETX.US,5,20211105,145500,1.48,1.5,1.4798,1.48,30955,0
CETX.US,5,20211105,150000,1.48,1.5,1.48,1.4806,14807,0
CETX.US,5,20211105,150500,1.485,1.485,1.43,1.4477,78116,0
CETX.US,5,20211105,151000,1.4498,1.46,1.4498,1.4585,5640,0
CETX.US,5,20211105,151500,1.45,1.46,1.44,1.44,28913,0
CETX.US,5,20211105,152000,1.446,1.4499,1.4301,1.44,43177,0
CETX.US,5,20211105,152500,1.44,1.4401,1.41,1.43,26070,0
CETX.US,5,20211105,153000,1.425,1.44,1.42,1.4303,19048,0
CETX.US,5,20211105,153500,1.4381,1.44,1.43,1.44,15100,0
CETX.US,5,20211105,154000,1.4427,1.4501,1.44,1.4501,2194,0
CETX.US,5,20211105,154500,1.451,1.4557,1.451,1.4523,5100,0
