<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATXI.US,5,20211104,143000,1.63,1.64,1.63,1.64,563,0
ATXI.US,5,20211104,144000,1.6228,1.64,1.59,1.64,2757,0
ATXI.US,5,20211104,144500,1.62,1.64,1.62,1.64,850,0
ATXI.US,5,20211104,145500,1.64,1.68,1.64,1.6766,5705,0
ATXI.US,5,20211104,150000,1.6644,1.68,1.6644,1.68,400,0
ATXI.US,5,20211104,150500,1.67,1.67,1.67,1.67,100,0
ATXI.US,5,20211104,151500,1.6535,1.66,1.6535,1.66,600,0
ATXI.US,5,20211104,152000,1.65,1.65,1.65,1.65,100,0
ATXI.US,5,20211104,153000,1.65,1.67,1.65,1.67,3198,0
ATXI.US,5,20211104,154000,1.6516,1.6516,1.6516,1.6516,300,0
ATXI.US,5,20211104,154500,1.66,1.66,1.66,1.66,200,0
ATXI.US,5,20211104,155000,1.6591,1.66,1.655,1.655,1400,0
ATXI.US,5,20211104,155500,1.6597,1.66,1.6597,1.66,200,0
ATXI.US,5,20211104,161000,1.6599,1.66,1.659,1.66,2353,0
ATXI.US,5,20211104,161500,1.65,1.66,1.65,1.66,1059,0
ATXI.US,5,20211104,162000,1.655,1.655,1.65,1.65,800,0
ATXI.US,5,20211104,163500,1.65,1.66,1.645,1.645,2400,0
ATXI.US,5,20211104,164000,1.66,1.66,1.66,1.66,1000,0
ATXI.US,5,20211104,164500,1.66,1.66,1.66,1.66,1875,0
ATXI.US,5,20211104,165000,1.66,1.66,1.66,1.66,499,0
ATXI.US,5,20211104,165500,1.65,1.65,1.65,1.65,400,0
ATXI.US,5,20211104,170500,1.67,1.67,1.67,1.67,810,0
ATXI.US,5,20211104,171500,1.67,1.67,1.665,1.665,1100,0
ATXI.US,5,20211104,172500,1.67,1.6783,1.67,1.6783,300,0
ATXI.US,5,20211104,173000,1.6799,1.6799,1.6799,1.6799,100,0
ATXI.US,5,20211104,180000,1.68,1.68,1.68,1.68,479,0
ATXI.US,5,20211104,180500,1.68,1.68,1.68,1.68,100,0
ATXI.US,5,20211104,183500,1.6783,1.6783,1.6783,1.6783,100,0
ATXI.US,5,20211104,184500,1.6718,1.6718,1.67,1.67,1000,0
ATXI.US,5,20211104,190000,1.67,1.6702,1.67,1.6702,9996,0
ATXI.US,5,20211104,190500,1.67,1.67,1.655,1.655,1949,0
ATXI.US,5,20211104,191000,1.655,1.655,1.655,1.655,100,0
ATXI.US,5,20211104,191500,1.655,1.655,1.655,1.655,300,0
ATXI.US,5,20211104,193000,1.655,1.655,1.65,1.65,400,0
ATXI.US,5,20211104,195500,1.65,1.66,1.65,1.66,1300,0
ATXI.US,5,20211104,200500,1.66,1.66,1.66,1.66,100,0
ATXI.US,5,20211104,202500,1.6666,1.6666,1.6666,1.6666,1000,0
ATXI.US,5,20211104,203000,1.67,1.67,1.67,1.67,3144,0
ATXI.US,5,20211104,203500,1.675,1.675,1.675,1.675,400,0
ATXI.US,5,20211104,204000,1.68,1.68,1.68,1.68,416,0
ATXI.US,5,20211104,204500,1.662,1.665,1.662,1.665,1182,0
ATXI.US,5,20211104,205000,1.68,1.68,1.68,1.68,100,0
ATXI.US,5,20211104,205500,1.66,1.66,1.66,1.66,487,0
ATXI.US,5,20211105,143000,1.68,1.7,1.68,1.7,1900,0
ATXI.US,5,20211105,143500,1.6955,1.7,1.69,1.69,1400,0
ATXI.US,5,20211105,144500,1.7,1.71,1.7,1.71,9054,0
ATXI.US,5,20211105,145000,1.71,1.72,1.71,1.72,351,0
ATXI.US,5,20211105,145500,1.6707,1.71,1.6707,1.71,215,0
ATXI.US,5,20211105,152000,1.7,1.76,1.7,1.76,22201,0
ATXI.US,5,20211105,152500,1.7396,1.7396,1.7396,1.7396,190,0
ATXI.US,5,20211105,153000,1.695,1.7101,1.695,1.71,4178,0
ATXI.US,5,20211105,154000,1.72,1.72,1.72,1.72,400,0
ATXI.US,5,20211105,154500,1.72,1.72,1.72,1.72,300,0
ATXI.US,5,20211105,160000,1.72,1.72,1.72,1.72,100,0
ATXI.US,5,20211105,162000,1.74,1.74,1.72,1.72,477,0
ATXI.US,5,20211105,163500,1.74,1.74,1.74,1.74,100,0
ATXI.US,5,20211105,165000,1.73,1.78,1.73,1.76,13110,0
ATXI.US,5,20211105,165500,1.76,1.78,1.751,1.751,3300,0
