<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELU.US,5,20211104,143000,7.23,7.23,7.23,7.23,639,0
CELU.US,5,20211104,152000,7.19,7.19,7.19,7.19,100,0
CELU.US,5,20211104,160000,7.15,7.15,7.15,7.15,619,0
CELU.US,5,20211104,161000,7.15,7.15,7.145,7.145,357,0
CELU.US,5,20211104,162000,7.14,7.18,7.14,7.17,300,0
CELU.US,5,20211104,163000,7.18,7.18,7.14,7.14,300,0
CELU.US,5,20211104,163500,7.14,7.14,7.13,7.13,349,0
CELU.US,5,20211104,165500,7.15,7.15,7.125,7.14,1614,0
CELU.US,5,20211104,170500,7.125,7.14,7.125,7.14,415,0
CELU.US,5,20211104,171500,7.15,7.15,7.15,7.15,1093,0
CELU.US,5,20211104,172500,7.14,7.14,7.11,7.11,200,0
CELU.US,5,20211104,173000,7.14,7.14,7.14,7.14,104,0
CELU.US,5,20211104,175000,7.1205,7.1205,7.1205,7.1205,210,0
CELU.US,5,20211104,175500,7.17,7.2,7.12,7.2,1000,0
CELU.US,5,20211104,181000,7.15,7.19,7.14,7.17,1304,0
CELU.US,5,20211104,182500,7.2,7.2,7.2,7.2,100,0
CELU.US,5,20211104,183000,7.2,7.2,7.19,7.19,2054,0
CELU.US,5,20211104,184500,7.2,7.2,7.19,7.2,500,0
CELU.US,5,20211104,185500,7.2,7.24,7.2,7.24,1170,0
CELU.US,5,20211104,190000,7.23,7.23,7.23,7.23,100,0
CELU.US,5,20211104,191500,7.235,7.26,7.235,7.26,349,0
CELU.US,5,20211104,192000,7.25,7.27,7.25,7.26,300,0
CELU.US,5,20211104,192500,7.2501,7.28,7.225,7.225,2500,0
CELU.US,5,20211104,193000,7.225,7.225,7.21,7.21,321,0
CELU.US,5,20211104,194500,7.21,7.21,7.21,7.21,200,0
CELU.US,5,20211104,195500,7.2,7.22,7.2,7.22,500,0
CELU.US,5,20211104,201000,7.23,7.24,7.19,7.19,427,0
CELU.US,5,20211104,202000,7.214,7.214,7.19,7.19,820,0
CELU.US,5,20211104,202500,7.14,7.15,7.14,7.15,635,0
CELU.US,5,20211104,203000,7.13,7.13,7.12,7.12,2900,0
CELU.US,5,20211104,203500,7.12,7.13,7.11,7.13,1100,0
CELU.US,5,20211104,204000,7.1327,7.1327,7.13,7.1327,300,0
CELU.US,5,20211104,204500,7.115,7.115,7.1,7.1,1029,0
CELU.US,5,20211104,205000,7.1,7.12,7.05,7.11,4066,0
CELU.US,5,20211104,205500,7.07,7.135,7.07,7.12,3283,0
CELU.US,5,20211105,143000,7.1,7.1,7.1,7.1,409,0
CELU.US,5,20211105,144500,6.9179,6.9179,6.9179,6.9179,750,0
CELU.US,5,20211105,153000,7.19,7.19,7.19,7.19,100,0
CELU.US,5,20211105,154000,7.25,7.25,7.25,7.25,100,0
CELU.US,5,20211105,154500,7.23,7.23,7.23,7.23,580,0
CELU.US,5,20211105,155000,7.18,7.18,7.18,7.18,100,0
CELU.US,5,20211105,160000,7.22,7.22,7.22,7.22,170,0
CELU.US,5,20211105,162000,7.175,7.175,7.175,7.175,1000,0
CELU.US,5,20211105,163000,7.1601,7.22,7.1601,7.22,500,0
CELU.US,5,20211105,164500,7.21,7.22,7.21,7.22,204,0
CELU.US,5,20211105,165000,7.22,7.22,7.21,7.21,300,0
CELU.US,5,20211105,172500,7.2168,7.2254,7.2168,7.2254,300,0
CELU.US,5,20211105,173000,7.24,7.24,7.24,7.24,100,0
CELU.US,5,20211105,174500,7.2,7.2,7.2,7.2,100,0
CELU.US,5,20211105,180500,7.1602,7.21,7.16,7.21,1492,0
CELU.US,5,20211105,181000,7.15,7.16,7.15,7.16,200,0
CELU.US,5,20211105,181500,7.14,7.16,7.14,7.16,300,0
CELU.US,5,20211105,183000,7.15,7.15,7.15,7.15,100,0
CELU.US,5,20211105,185000,7.13,7.13,7.13,7.13,200,0
CELU.US,5,20211105,190000,7.16,7.16,7.16,7.16,100,0
CELU.US,5,20211105,190500,7.17,7.24,7.17,7.21,1500,0
CELU.US,5,20211105,191000,7.22,7.25,7.22,7.25,599,0
CELU.US,5,20211105,191500,7.27,7.27,7.27,7.27,300,0
CELU.US,5,20211105,192000,7.28,7.28,7.25,7.25,800,0
CELU.US,5,20211105,192500,7.24,7.26,7.23,7.26,500,0
CELU.US,5,20211105,194000,7.23,7.27,7.23,7.27,200,0
CELU.US,5,20211105,195500,7.22,7.22,7.22,7.22,300,0
CELU.US,5,20211105,200000,7.21,7.22,7.2,7.22,600,0
CELU.US,5,20211105,201000,7.24,7.24,7.24,7.24,563,0
