<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSFG.US,5,20211104,143000,28.07,28.07,28,28,1594,0
FSFG.US,5,20211104,145000,27.65,28.25,27.65,28.25,200,0
FSFG.US,5,20211104,151000,28.24,28.24,28.24,28.24,100,0
FSFG.US,5,20211104,160000,28.0475,28.0475,28.0475,28.0475,219,0
FSFG.US,5,20211104,164000,27.875,27.875,27.875,27.875,100,0
FSFG.US,5,20211104,165000,28.2499,28.2499,28.2499,28.2499,131,0
FSFG.US,5,20211104,172500,27.875,27.875,27.875,27.875,100,0
FSFG.US,5,20211104,173500,27.875,27.875,27.875,27.875,200,0
FSFG.US,5,20211104,194500,28.2,28.2,28.2,28.2,100,0
FSFG.US,5,20211104,202000,27.6355,28.13,27.6355,28.13,305,0
FSFG.US,5,20211104,205500,28.01,28.25,28,28.09,4851,0
FSFG.US,5,20211105,153500,28.01,28.01,28.01,28.01,248,0
FSFG.US,5,20211105,180500,27.79,27.83,27.63,27.76,1300,0
FSFG.US,5,20211105,184000,27.67,27.67,27.54,27.54,2452,0
FSFG.US,5,20211105,185500,27.64,27.64,27.55,27.55,1076,0
FSFG.US,5,20211105,190000,27.55,27.55,27.55,27.55,477,0
FSFG.US,5,20211105,191000,27.57,27.57,27.57,27.57,100,0
FSFG.US,5,20211105,193000,27.85,27.95,27.8,27.87,800,0
FSFG.US,5,20211105,201000,27.94,27.95,27.94,27.95,200,0
FSFG.US,5,20211105,204000,27.82,27.82,27.82,27.82,100,0
FSFG.US,5,20211108,153000,27.74,27.74,27.74,27.74,142,0
FSFG.US,5,20211108,165500,27.4133,27.4133,27.4133,27.4133,500,0
FSFG.US,5,20211108,174500,27.4412,27.4412,27.4012,27.4012,964,0
FSFG.US,5,20211108,181000,28.02,28.02,28.02,28.02,100,0
FSFG.US,5,20211108,195500,27.99,27.99,27.99,27.99,100,0
FSFG.US,5,20211108,215000,27.64,27.64,27.64,27.64,254,0
FSFG.US,5,20211108,215500,27.6949,27.96,27.6949,27.94,577,0
FSFG.US,5,20211109,154000,27.785,27.785,27.52,27.5469,2810,0
FSFG.US,5,20211109,154500,27.51,27.65,27.29,27.29,2100,0
FSFG.US,5,20211109,155000,27.31,27.582,27.03,27.03,1999,0
FSFG.US,5,20211109,160500,27.1001,27.1001,27.1001,27.1001,300,0
FSFG.US,5,20211109,161500,27.1003,27.1003,27.1003,27.1003,300,0
FSFG.US,5,20211109,165500,27.38,27.38,27.38,27.38,100,0
FSFG.US,5,20211109,170000,27.55,27.86,27.12,27.8,1892,0
FSFG.US,5,20211109,171000,27.86,27.86,27.86,27.86,100,0
FSFG.US,5,20211109,171500,27.67,27.67,27.67,27.67,100,0
FSFG.US,5,20211109,173000,27.86,27.86,27.86,27.86,100,0
FSFG.US,5,20211109,195500,27.575,27.575,27.34,27.37,1500,0
FSFG.US,5,20211109,203000,27.525,27.525,27.35,27.35,1365,0
FSFG.US,5,20211109,204000,27.5,27.83,27.5,27.79,1000,0
FSFG.US,5,20211109,205000,27.52,27.52,27.41,27.42,1000,0
FSFG.US,5,20211109,205500,27.45,27.46,27.45,27.46,200,0
FSFG.US,5,20211109,215500,27.54,27.7,27.54,27.55,1157,0
FSFG.US,5,20211110,155000,27.02,27.89,27.0101,27.89,1200,0
FSFG.US,5,20211110,161000,27.1,27.1,27.1,27.1,226,0
