<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDMXW.US,5,20211104,143000,2,2.25,2,2.2,10322,0
DDMXW.US,5,20211104,144500,2.31,2.31,2.31,2.31,100,0
DDMXW.US,5,20211104,145500,2.3,2.3,2.2,2.2,7900,0
DDMXW.US,5,20211104,150000,2.151,2.2,2.15,2.2,4532,0
DDMXW.US,5,20211104,154000,2.1999,2.1999,2.1999,2.1999,5000,0
DDMXW.US,5,20211104,154500,2.175,2.2,2.175,2.2,7840,0
DDMXW.US,5,20211104,160500,2.2,2.2,2.2,2.2,2399,0
DDMXW.US,5,20211104,161000,2.2,2.22,2.2,2.22,200,0
DDMXW.US,5,20211104,162000,2.22,2.22,2.2,2.2,1200,0
DDMXW.US,5,20211104,163500,2.22,2.22,2.22,2.22,200,0
DDMXW.US,5,20211104,164500,2.2,2.2,2.2,2.2,700,0
DDMXW.US,5,20211104,165000,2.23,2.23,2.23,2.23,500,0
DDMXW.US,5,20211104,172000,2.23,2.24,2.23,2.24,600,0
DDMXW.US,5,20211104,172500,2.23,2.23,2.23,2.23,300,0
DDMXW.US,5,20211104,175500,2.23,2.23,2.23,2.23,3142,0
DDMXW.US,5,20211104,182500,2.2,2.2,2.2,2.2,4165,0
DDMXW.US,5,20211104,183000,2.175,2.2,2.175,2.2,1500,0
DDMXW.US,5,20211104,183500,2.15,2.15,2.15,2.15,153,0
DDMXW.US,5,20211104,192500,2.1518,2.1518,2.1518,2.1518,350,0
DDMXW.US,5,20211104,202500,2.2,2.2,2.2,2.2,900,0
DDMXW.US,5,20211104,203000,2.2,2.2,2.2,2.2,1000,0
DDMXW.US,5,20211105,145000,2.0101,2.0101,2.0101,2.0101,2535,0
DDMXW.US,5,20211105,150000,2.099,2.1,2.099,2.1,1281,0
DDMXW.US,5,20211105,152500,2.1,2.1,2.1,2.1,1000,0
DDMXW.US,5,20211105,160500,2.1,2.1,2.1,2.1,500,0
DDMXW.US,5,20211105,162500,2.1,2.1,2.075,2.1,4899,0
DDMXW.US,5,20211105,163000,2.12,2.12,2.12,2.12,100,0
DDMXW.US,5,20211105,163500,2.1,2.1,2.1,2.1,990,0
DDMXW.US,5,20211105,165000,2.11,2.11,2.11,2.11,201,0
DDMXW.US,5,20211105,171000,2.12,2.12,2.11,2.11,925,0
DDMXW.US,5,20211105,173000,2.11,2.11,2.11,2.11,421,0
DDMXW.US,5,20211105,182500,2.1,2.11,2.1,2.1,7632,0
DDMXW.US,5,20211105,190000,2.1,2.1,2.1,2.1,2380,0
DDMXW.US,5,20211105,201500,2.1,2.1001,2.1,2.1,1617,0
DDMXW.US,5,20211105,202500,2.12,2.12,2.12,2.12,450,0
DDMXW.US,5,20211105,205500,2.0701,2.0701,2.0701,2.0701,415,0
DDMXW.US,5,20211108,153500,2.08,2.08,2.08,2.08,100,0
DDMXW.US,5,20211108,154000,2.08,2.08,2.08,2.08,2500,0
DDMXW.US,5,20211108,164000,2.14,2.14,2.14,2.14,250,0
DDMXW.US,5,20211108,165000,2.12,2.12,2.12,2.12,3401,0
DDMXW.US,5,20211108,171000,2.1,2.1053,2.1,2.1053,600,0
DDMXW.US,5,20211108,184500,2.2,2.2,2.2,2.2,3800,0
DDMXW.US,5,20211108,185500,2.18,2.2,2.11,2.11,4856,0
DDMXW.US,5,20211108,191000,2.13,2.13,2.1,2.1101,8400,0
DDMXW.US,5,20211108,194000,2.155,2.22,2.155,2.22,1100,0
DDMXW.US,5,20211108,203000,2.16,2.16,2.15,2.15,200,0
DDMXW.US,5,20211108,204000,2.15,2.1515,2.15,2.1515,400,0
DDMXW.US,5,20211108,215500,2.11,2.11,2.11,2.11,100,0
DDMXW.US,5,20211109,174000,2.1977,2.22,2.19,2.22,7020,0
DDMXW.US,5,20211109,183500,2.22,2.23,2.22,2.2299,7452,0
DDMXW.US,5,20211109,202500,2.23,2.23,2.23,2.23,200,0
DDMXW.US,5,20211109,215500,2.2,2.2,2.18,2.18,500,0
DDMXW.US,5,20211110,174000,2.1101,2.13,2.11,2.1136,5300,0
DDMXW.US,5,20211110,174500,2.08,2.0804,2,2,3270,0
DDMXW.US,5,20211110,175000,1.99,1.99,1.99,1.99,100,0
DDMXW.US,5,20211110,180500,1.95,1.95,1.94,1.94,1000,0
DDMXW.US,5,20211110,181000,1.95,1.97,1.94,1.94,12459,0
DDMXW.US,5,20211110,181500,1.94,1.94,1.94,1.94,500,0
DDMXW.US,5,20211110,185000,1.94,1.94,1.94,1.94,8000,0
DDMXW.US,5,20211110,193000,1.9899,1.99,1.9899,1.99,4000,0
DDMXW.US,5,20211110,193500,1.9899,1.9899,1.9899,1.9899,1000,0
DDMXW.US,5,20211110,194500,1.965,1.965,1.965,1.965,400,0
DDMXW.US,5,20211110,203000,1.9405,1.9405,1.94,1.94,5280,0
DDMXW.US,5,20211110,203500,1.94,1.94,1.94,1.94,3000,0
DDMXW.US,5,20211110,204500,1.97,1.97,1.97,1.97,200,0
DDMXW.US,5,20211110,205000,1.94,1.94,1.94,1.94,300,0
DDMXW.US,5,20211110,211500,1.955,1.955,1.94,1.94,5310,0
DDMXW.US,5,20211110,212000,1.955,1.99,1.955,1.99,11000,0
DDMXW.US,5,20211110,212500,1.98,1.98,1.9701,1.9701,5416,0
DDMXW.US,5,20211110,214500,1.97,1.97,1.97,1.97,1000,0
DDMXW.US,5,20211110,215000,1.94,1.94,1.94,1.94,200,0
DDMXW.US,5,20211110,215500,1.94,1.94,1.94,1.94,100,0
DDMXW.US,5,20211111,153000,1.92,1.92,1.92,1.92,1500,0
DDMXW.US,5,20211111,154000,1.7453,1.7453,1.7453,1.7453,150,0
DDMXW.US,5,20211111,155500,1.82,1.82,1.82,1.82,100,0
DDMXW.US,5,20211111,161000,1.84,1.84,1.76,1.76,8845,0
DDMXW.US,5,20211111,162500,1.79,1.79,1.75,1.7703,4869,0
DDMXW.US,5,20211111,165000,1.8,1.8,1.8,1.8,200,0
DDMXW.US,5,20211111,172500,1.8,1.8,1.8,1.8,2000,0
DDMXW.US,5,20211111,180000,1.81,1.81,1.81,1.81,200,0
DDMXW.US,5,20211111,180500,1.82,1.84,1.82,1.84,600,0
DDMXW.US,5,20211111,192000,1.8,1.8,1.8,1.8,1000,0
DDMXW.US,5,20211111,193000,1.8,1.8,1.8,1.8,200,0
DDMXW.US,5,20211111,194000,1.8,1.8,1.8,1.8,600,0
DDMXW.US,5,20211111,201500,1.85,1.85,1.85,1.85,1600,0
DDMXW.US,5,20211111,204000,1.8,1.81,1.79,1.81,5196,0
DDMXW.US,5,20211111,212000,1.83,1.84,1.83,1.84,2000,0
DDMXW.US,5,20211111,213000,1.84,1.84,1.84,1.84,100,0
DDMXW.US,5,20211112,161500,1.8,1.8,1.8,1.8,1000,0
DDMXW.US,5,20211112,163500,1.82,1.82,1.82,1.82,100,0
DDMXW.US,5,20211112,200000,1.83,1.83,1.83,1.83,200,0
DDMXW.US,5,20211112,202500,1.88,1.88,1.88,1.88,1500,0
DDMXW.US,5,20211112,203500,1.85,1.85,1.85,1.85,1787,0
DDMXW.US,5,20211112,205000,1.88,1.88,1.875,1.875,2500,0
DDMXW.US,5,20211112,215000,1.88,1.94,1.88,1.94,5300,0
DDMXW.US,5,20211112,215500,1.91,1.92,1.91,1.92,1000,0
DDMXW.US,5,20211115,153000,1.92,1.92,1.92,1.92,2400,0
DDMXW.US,5,20211115,155500,1.89,1.89,1.89,1.89,200,0
DDMXW.US,5,20211115,160000,1.87,1.9,1.79,1.845,3000,0
DDMXW.US,5,20211115,161500,1.85,1.85,1.85,1.85,3000,0
DDMXW.US,5,20211115,170500,1.85,1.85,1.85,1.85,500,0
DDMXW.US,5,20211115,171500,1.85,1.85,1.85,1.85,1400,0
DDMXW.US,5,20211115,173000,1.85,1.85,1.85,1.85,787,0
