<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COVAW.US,5,20211104,183500,0.63,0.63,0.63,0.63,100,0
COVAW.US,5,20211104,194000,0.63,0.63,0.63,0.63,621,0
COVAW.US,5,20211104,195000,0.63,0.63,0.63,0.63,100,0
COVAW.US,5,20211104,195500,0.63,0.63,0.63,0.63,1000,0
COVAW.US,5,20211104,205500,0.6301,0.6301,0.6301,0.6301,100,0
COVAW.US,5,20211105,165000,0.631,0.631,0.63,0.63,2124,0
COVAW.US,5,20211105,194500,0.636,0.6379,0.636,0.6379,3922,0
COVAW.US,5,20211105,200000,0.6101,0.6101,0.5822,0.59,5442,0
COVAW.US,5,20211105,201000,0.59,0.59,0.59,0.59,1857,0
COVAW.US,5,20211105,203000,0.6378,0.6378,0.6378,0.6378,100,0
COVAW.US,5,20211105,204500,0.636,0.6379,0.636,0.6379,900,0
COVAW.US,5,20211105,205500,0.6379,0.6379,0.6379,0.6379,200,0
COVAW.US,5,20211108,153000,0.63,0.63,0.63,0.63,451,0
COVAW.US,5,20211108,155500,0.631,0.631,0.63,0.63,799,0
COVAW.US,5,20211108,171500,0.63,0.63,0.63,0.63,200,0
COVAW.US,5,20211108,204000,0.63,0.63,0.6299,0.6299,1202,0
COVAW.US,5,20211108,215500,0.64,0.64,0.64,0.64,200,0
COVAW.US,5,20211109,153000,0.64,0.64,0.64,0.64,1623,0
COVAW.US,5,20211109,153500,0.63,0.63,0.63,0.63,1000,0
COVAW.US,5,20211109,162000,0.63,0.63,0.63,0.63,1500,0
COVAW.US,5,20211109,170000,0.6219,0.6219,0.6219,0.6219,247,0
COVAW.US,5,20211109,170500,0.63,0.6401,0.63,0.6401,9510,0
COVAW.US,5,20211109,173000,0.6479,0.6599,0.6479,0.6599,4900,0
COVAW.US,5,20211109,173500,0.6599,0.66,0.6597,0.66,10400,0
COVAW.US,5,20211109,174500,0.67,0.67,0.67,0.67,4682,0
COVAW.US,5,20211109,180000,0.67,0.67,0.6565,0.6565,26550,0
COVAW.US,5,20211109,195500,0.67,0.67,0.67,0.67,13450,0
COVAW.US,5,20211109,200500,0.67,0.6729,0.67,0.6729,1000,0
COVAW.US,5,20211109,201500,0.6729,0.68,0.6729,0.68,10200,0
COVAW.US,5,20211109,203000,0.67,0.67,0.67,0.67,1168,0
COVAW.US,5,20211109,203500,0.67,0.67,0.67,0.67,1000,0
