<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFI.US,5,20211104,143000,8.47,8.47,8.39,8.4,1406,0
BFI.US,5,20211104,143500,8.39,8.47,8.39,8.47,541,0
BFI.US,5,20211104,144000,8.47,8.55,8.47,8.55,2071,0
BFI.US,5,20211104,144500,8.537,8.537,8.537,8.537,250,0
BFI.US,5,20211104,145000,8.56,8.56,8.551,8.56,1900,0
BFI.US,5,20211104,145500,8.5562,8.5562,8.42,8.4271,2255,0
BFI.US,5,20211104,150000,8.43,8.43,8.41,8.4282,2351,0
BFI.US,5,20211104,150500,8.46,8.46,8.4512,8.4512,200,0
BFI.US,5,20211104,151000,8.44,8.44,8.42,8.42,600,0
BFI.US,5,20211104,151500,8.4389,8.4389,8.4,8.42,9516,0
BFI.US,5,20211104,152000,8.39,8.39,8.36,8.36,828,0
BFI.US,5,20211104,152500,8.35,8.3825,8.3401,8.3401,1185,0
BFI.US,5,20211104,153000,8.34,8.39,8.34,8.38,660,0
BFI.US,5,20211104,153500,8.34,8.36,8,8.255,157962,0
BFI.US,5,20211104,154000,8.22,8.23,8.21,8.23,300,0
BFI.US,5,20211104,154500,8.22,8.23,8.22,8.23,656,0
BFI.US,5,20211104,155000,8.25,8.27,8.11,8.125,10273,0
BFI.US,5,20211104,155500,8.1311,8.1311,8.07,8.1,4690,0
BFI.US,5,20211104,160000,8.09,8.2,8.0827,8.2,2968,0
BFI.US,5,20211104,160500,8.2,8.29,8.15,8.18,5150,0
BFI.US,5,20211104,161000,8.25,8.25,8.2092,8.2092,2100,0
BFI.US,5,20211104,161500,8.225,8.26,8.2,8.2,8100,0
BFI.US,5,20211104,162000,8.19,8.19,8.14,8.14,1100,0
BFI.US,5,20211104,162500,8.11,8.14,8.11,8.14,668,0
BFI.US,5,20211104,163000,8.125,8.165,8.125,8.165,690,0
BFI.US,5,20211104,164500,8.158,8.158,8.158,8.158,367,0
BFI.US,5,20211104,165500,8.19,8.19,8.19,8.19,100,0
BFI.US,5,20211104,170000,8.19,8.2,8.19,8.2,600,0
BFI.US,5,20211104,171000,8.1917,8.195,8.1917,8.195,1374,0
BFI.US,5,20211104,171500,8.18,8.19,8.14,8.19,2866,0
BFI.US,5,20211104,173000,8.2,8.2,8.19,8.19,700,0
BFI.US,5,20211104,173500,8.2,8.21,8.2,8.2,813,0
BFI.US,5,20211104,174000,8.2,8.2,8.19,8.19,3687,0
BFI.US,5,20211104,174500,8.2,8.2,8.15,8.2,2661,0
BFI.US,5,20211104,180500,8.18,8.19,8.18,8.185,866,0
BFI.US,5,20211104,181000,8.19,8.19,8.19,8.19,100,0
BFI.US,5,20211104,181500,8.19,8.19,8.19,8.19,512,0
BFI.US,5,20211104,182000,8.19,8.19,8.19,8.19,150,0
BFI.US,5,20211104,182500,8.18,8.19,8.15,8.185,2800,0
BFI.US,5,20211104,183500,8.185,8.1927,8.185,8.19,4490,0
BFI.US,5,20211104,184500,8.19,8.19,8.19,8.19,100,0
BFI.US,5,20211104,190000,8.18,8.18,8.18,8.18,700,0
BFI.US,5,20211104,190500,8.18,8.18,8.18,8.18,100,0
BFI.US,5,20211104,191000,8.19,8.19,8.19,8.19,600,0
BFI.US,5,20211104,192000,8.19,8.19,8.18,8.18,603,0
BFI.US,5,20211104,193500,8.19,8.19,8.15,8.18,2952,0
BFI.US,5,20211104,194000,8.17,8.17,8.16,8.16,900,0
BFI.US,5,20211104,194500,8.17,8.17,8.17,8.17,100,0
BFI.US,5,20211104,195000,8.17,8.17,8.17,8.17,100,0
BFI.US,5,20211104,195500,8.18,8.185,8.18,8.185,727,0
BFI.US,5,20211104,200500,8.19,8.2,8.17,8.17,3604,0
BFI.US,5,20211104,201000,8.1527,8.16,8.1527,8.16,200,0
BFI.US,5,20211104,201500,8.17,8.19,8.17,8.19,796,0
BFI.US,5,20211104,202000,8.185,8.185,8.185,8.185,100,0
BFI.US,5,20211104,203000,8.19,8.22,8.18,8.2,21712,0
BFI.US,5,20211104,203500,8.18,8.185,8.16,8.185,1600,0
BFI.US,5,20211104,204000,8.18,8.19,8.15,8.19,2181,0
BFI.US,5,20211104,204500,8.1801,8.1801,8.1801,8.1801,113,0
BFI.US,5,20211104,205500,8.18,8.21,8.15,8.2,7853,0
BFI.US,5,20211105,143000,8.3,8.405,8.24,8.25,7254,0
BFI.US,5,20211105,143500,8.23,8.3499,8.23,8.2655,1500,0
BFI.US,5,20211105,144000,8.33,8.35,8.25,8.335,2597,0
BFI.US,5,20211105,144500,8.3911,8.3911,8.29,8.29,961,0
BFI.US,5,20211105,145000,8.345,8.39,8.31,8.35,1900,0
BFI.US,5,20211105,145500,8.37,8.39,8.34,8.34,400,0
BFI.US,5,20211105,150000,8.35,8.35,8.34,8.34,600,0
BFI.US,5,20211105,150500,8.31,8.4,8.31,8.375,8549,0
BFI.US,5,20211105,151000,8.39,8.3973,8.37,8.37,500,0
BFI.US,5,20211105,152500,8.36,8.37,8.33,8.37,400,0
BFI.US,5,20211105,153500,8.33,8.4,8.33,8.37,9723,0
BFI.US,5,20211105,154000,8.385,8.4,8.38,8.39,1877,0
BFI.US,5,20211105,154500,8.39,8.41,8.38,8.39,4876,0
BFI.US,5,20211105,155000,8.38,8.38,8.38,8.38,2000,0
BFI.US,5,20211105,160000,8.37,8.37,8.36,8.36,850,0
BFI.US,5,20211105,160500,8.34,8.36,8.32,8.32,12742,0
BFI.US,5,20211105,161000,8.335,8.37,8.335,8.37,500,0
BFI.US,5,20211105,161500,8.37,8.42,8.37,8.3809,2849,0
BFI.US,5,20211105,162000,8.375,8.4,8.375,8.38,2100,0
BFI.US,5,20211105,162500,8.38,8.38,8.38,8.38,300,0
BFI.US,5,20211105,163000,8.3625,8.3625,8.34,8.35,3502,0
BFI.US,5,20211105,163500,8.355,8.355,8.355,8.355,400,0
BFI.US,5,20211105,164000,8.35,8.355,8.3,8.34,2100,0
BFI.US,5,20211105,164500,8.34,8.34,8.29,8.3,3321,0
BFI.US,5,20211105,165000,8.32,8.3215,8.3,8.3,500,0
BFI.US,5,20211105,165500,8.3,8.315,8.29,8.315,700,0
BFI.US,5,20211105,170000,8.34,8.34,8.34,8.34,100,0
BFI.US,5,20211105,170500,8.33,8.33,8.29,8.29,1500,0
BFI.US,5,20211105,171000,8.3054,8.3054,8.29,8.29,1200,0
BFI.US,5,20211105,171500,8.315,8.315,8.315,8.315,500,0
BFI.US,5,20211105,172000,8.3,8.3099,8.3,8.3099,450,0
BFI.US,5,20211105,172500,8.29,8.29,8.25,8.29,1700,0
BFI.US,5,20211105,173000,8.2973,8.2973,8.29,8.29,300,0
BFI.US,5,20211105,173500,8.29,8.29,8.23,8.27,5321,0
BFI.US,5,20211105,174000,8.3,8.3,8.28,8.28,600,0
BFI.US,5,20211105,174500,8.27,8.29,8.27,8.29,300,0
BFI.US,5,20211105,175000,8.2835,8.2835,8.27,8.27,400,0
BFI.US,5,20211105,180000,8.2983,8.3,8.28,8.28,700,0
BFI.US,5,20211105,182000,8.32,8.32,8.32,8.32,200,0
BFI.US,5,20211105,182500,8.2928,8.2928,8.28,8.28,1400,0
BFI.US,5,20211105,185500,8.31,8.31,8.31,8.31,100,0
BFI.US,5,20211105,190000,8.33,8.33,8.275,8.28,1420,0
BFI.US,5,20211105,190500,8.2507,8.29,8.22,8.29,3529,0
BFI.US,5,20211105,191000,8.3273,8.3473,8.3244,8.3473,600,0
BFI.US,5,20211105,191500,8.3499,8.3499,8.3499,8.3499,110,0
BFI.US,5,20211105,192000,8.33,8.33,8.32,8.32,400,0
BFI.US,5,20211105,192500,8.3,8.31,8.3,8.31,200,0
BFI.US,5,20211105,194000,8.32,8.32,8.305,8.305,200,0
BFI.US,5,20211105,194500,8.3,8.3,8.3,8.3,300,0
BFI.US,5,20211105,195500,8.34,8.34,8.2944,8.2944,3400,0
BFI.US,5,20211105,200500,8.25,8.275,8.24,8.26,1911,0
BFI.US,5,20211105,201000,8.27,8.3,8.27,8.3,4106,0
BFI.US,5,20211105,201500,8.3473,8.3473,8.295,8.32,1149,0
BFI.US,5,20211105,202000,8.29,8.29,8.29,8.29,100,0
BFI.US,5,20211105,203000,8.29,8.29,8.29,8.29,100,0
BFI.US,5,20211105,204000,8.31,8.31,8.31,8.31,100,0
BFI.US,5,20211105,204500,8.31,8.31,8.26,8.29,1204,0
BFI.US,5,20211105,205000,8.2873,8.3,8.28,8.2973,1340,0
BFI.US,5,20211105,205500,8.2959,8.3173,8.27,8.28,4437,0
BFI.US,5,20211108,153000,8.35,8.355,8.31,8.31,2937,0
BFI.US,5,20211108,154000,8.3301,8.3318,8.32,8.3213,990,0
BFI.US,5,20211108,154500,8.3936,8.3936,8.33,8.33,300,0
BFI.US,5,20211108,155000,8.3882,8.405,8.3882,8.4,1898,0
BFI.US,5,20211108,155500,8.376,8.45,8.36,8.3708,3200,0
BFI.US,5,20211108,160000,8.45,8.45,8.42,8.42,2276,0
BFI.US,5,20211108,160500,8.401,8.42,8.37,8.37,3252,0
BFI.US,5,20211108,161000,8.3764,8.385,8.37,8.385,700,0
BFI.US,5,20211108,161500,8.36,8.41,8.28,8.37,11828,0
BFI.US,5,20211108,162000,8.37,8.37,8.35,8.35,3035,0
BFI.US,5,20211108,163500,8.38,8.42,8.38,8.415,1098,0
BFI.US,5,20211108,164500,8.39,8.39,8.39,8.39,200,0
BFI.US,5,20211108,165000,8.415,8.415,8.415,8.415,100,0
BFI.US,5,20211108,165500,8.4,8.43,8.4,8.43,219,0
BFI.US,5,20211108,170000,8.43,8.43,8.42,8.43,835,0
BFI.US,5,20211108,171000,8.42,8.42,8.31,8.4141,7509,0
BFI.US,5,20211108,171500,8.38,8.4,8.38,8.4,200,0
BFI.US,5,20211108,172000,8.37,8.38,8.3,8.38,1814,0
BFI.US,5,20211108,172500,8.38,8.38,8.38,8.38,300,0
BFI.US,5,20211108,173000,8.37,8.37,8.37,8.37,100,0
BFI.US,5,20211108,173500,8.375,8.375,8.36,8.36,200,0
BFI.US,5,20211108,174000,8.36,8.3894,8.31,8.3894,9097,0
BFI.US,5,20211108,174500,8.33,8.33,8.33,8.33,100,0
BFI.US,5,20211108,175000,8.3716,8.4,8.35,8.399,3950,0
BFI.US,5,20211108,175500,8.375,8.375,8.34,8.34,1900,0
BFI.US,5,20211108,180000,8.3343,8.3343,8.3343,8.3343,500,0
