<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTBI.US,5,20211104,143000,45.05,45.36,45.05,45.36,2157,0
CTBI.US,5,20211104,144000,45.025,45.025,44.7003,44.7003,400,0
CTBI.US,5,20211104,145000,44.81,44.82,44.81,44.82,200,0
CTBI.US,5,20211104,145500,44.855,44.855,44.855,44.855,225,0
CTBI.US,5,20211104,150000,44.7,44.74,44.7,44.7,400,0
CTBI.US,5,20211104,152500,44.64,44.64,44.64,44.64,300,0
CTBI.US,5,20211104,153000,44.645,44.645,44.645,44.645,100,0
CTBI.US,5,20211104,154000,44.59,44.59,44.59,44.59,100,0
CTBI.US,5,20211104,155000,44.525,44.525,44.525,44.525,100,0
CTBI.US,5,20211104,161000,44.32,44.48,44.32,44.48,200,0
CTBI.US,5,20211104,163000,44.43,44.43,44.43,44.43,100,0
CTBI.US,5,20211104,165000,44.47,44.48,44.47,44.48,200,0
CTBI.US,5,20211104,170000,44.53,44.695,44.53,44.695,400,0
CTBI.US,5,20211104,171500,44.47,44.47,44.47,44.47,100,0
CTBI.US,5,20211104,172000,44.39,44.39,44.39,44.39,100,0
CTBI.US,5,20211104,175000,44.535,44.535,44.535,44.535,100,0
CTBI.US,5,20211104,180500,44.43,44.43,44.43,44.43,157,0
CTBI.US,5,20211104,181000,44.55,44.55,44.53,44.53,200,0
CTBI.US,5,20211104,182000,44.53,44.53,44.53,44.53,100,0
CTBI.US,5,20211104,182500,44.6,44.72,44.6,44.72,200,0
CTBI.US,5,20211104,184000,44.61,44.68,44.6,44.68,300,0
CTBI.US,5,20211104,184500,44.635,44.635,44.635,44.635,100,0
CTBI.US,5,20211104,185000,44.64,44.64,44.64,44.64,200,0
CTBI.US,5,20211104,190500,44.54,44.54,44.54,44.54,100,0
CTBI.US,5,20211104,191500,44.48,44.48,44.48,44.48,100,0
CTBI.US,5,20211104,192000,44.41,44.41,44.41,44.41,100,0
CTBI.US,5,20211104,193000,44.43,44.43,44.43,44.43,100,0
CTBI.US,5,20211104,193500,44.425,44.425,44.425,44.425,300,0
CTBI.US,5,20211104,194000,44.41,44.465,44.41,44.465,200,0
CTBI.US,5,20211104,195500,44.45,44.51,44.34,44.49,1396,0
CTBI.US,5,20211104,200000,44.55,44.55,44.525,44.53,300,0
CTBI.US,5,20211104,200500,44.47,44.47,44.47,44.47,100,0
CTBI.US,5,20211104,201000,44.53,44.53,44.53,44.53,200,0
