<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDT.US,5,20211104,143000,7.11,7.19,7.03,7.15,32860,0
CNDT.US,5,20211104,143500,7.18,7.19,7.13,7.15,3950,0
CNDT.US,5,20211104,144000,7.15,7.21,7.14,7.18,18984,0
CNDT.US,5,20211104,144500,7.17,7.18,7.13,7.13,5540,0
CNDT.US,5,20211104,145000,7.115,7.15,7.115,7.15,13369,0
CNDT.US,5,20211104,145500,7.16,7.18,7.13,7.14,5433,0
CNDT.US,5,20211104,150000,7.14,7.16,7.1399,7.16,2600,0
CNDT.US,5,20211104,150500,7.16,7.19,7.155,7.17,11889,0
CNDT.US,5,20211104,151000,7.16,7.17,7.15,7.16,4200,0
CNDT.US,5,20211104,151500,7.15,7.165,7.12,7.13,9835,0
CNDT.US,5,20211104,152000,7.12,7.13,7.1,7.12,13462,0
CNDT.US,5,20211104,152500,7.13,7.135,7.105,7.11,6758,0
CNDT.US,5,20211104,153000,7.11,7.135,7.11,7.13,2791,0
CNDT.US,5,20211104,153500,7.13,7.13,7.1,7.115,10526,0
CNDT.US,5,20211104,154000,7.115,7.12,7.06,7.1145,45146,0
CNDT.US,5,20211104,154500,7.11,7.12,7.11,7.11,3572,0
CNDT.US,5,20211104,155000,7.105,7.105,7.09,7.1,9123,0
CNDT.US,5,20211104,155500,7.1,7.1,7.09,7.1,6212,0
CNDT.US,5,20211104,160000,7.09,7.11,7.085,7.1,4665,0
CNDT.US,5,20211104,160500,7.1,7.1,7.09,7.09,1504,0
CNDT.US,5,20211104,161000,7.08,7.11,7.08,7.09,5968,0
CNDT.US,5,20211104,161500,7.08,7.09,7.06,7.065,8261,0
CNDT.US,5,20211104,162000,7.06,7.07,7.04,7.045,8044,0
CNDT.US,5,20211104,162500,7.0464,7.06,7.04,7.055,6229,0
CNDT.US,5,20211104,163000,7.05,7.06,7.05,7.051,11910,0
CNDT.US,5,20211104,163500,7.045,7.05,7.035,7.04,9786,0
CNDT.US,5,20211104,164000,7.04,7.04,7.04,7.04,700,0
CNDT.US,5,20211104,164500,7.03,7.0307,7.02,7.02,11156,0
CNDT.US,5,20211104,165000,7.02,7.04,7.015,7.04,2558,0
