<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGEN.US,5,20211104,143000,6.86,6.86,6.78,6.81,15453,0
CGEN.US,5,20211104,143500,6.79,6.9,6.79,6.87,9681,0
CGEN.US,5,20211104,144000,6.8601,6.89,6.83,6.83,10154,0
CGEN.US,5,20211104,144500,6.8338,6.84,6.81,6.84,4600,0
CGEN.US,5,20211104,145000,6.83,6.84,6.81,6.81,7331,0
CGEN.US,5,20211104,145500,6.79,6.8,6.7891,6.8,2285,0
CGEN.US,5,20211104,150000,6.795,6.81,6.7699,6.79,13901,0
CGEN.US,5,20211104,150500,6.785,6.81,6.78,6.81,8144,0
CGEN.US,5,20211104,151000,6.795,6.88,6.795,6.88,15470,0
CGEN.US,5,20211104,151500,6.865,6.94,6.865,6.92,58079,0
CGEN.US,5,20211104,152000,6.925,6.925,6.84,6.85,12776,0
CGEN.US,5,20211104,152500,6.86,6.86,6.83,6.84,15841,0
CGEN.US,5,20211104,153000,6.84,6.89,6.84,6.86,7546,0
CGEN.US,5,20211104,153500,6.87,6.87,6.83,6.83,9897,0
CGEN.US,5,20211104,154000,6.83,6.85,6.82,6.8402,4481,0
CGEN.US,5,20211104,154500,6.84,6.85,6.83,6.8475,12800,0
CGEN.US,5,20211104,155000,6.84,6.84,6.8,6.8,6518,0
CGEN.US,5,20211104,155500,6.79,6.84,6.763,6.835,10665,0
CGEN.US,5,20211104,160000,6.835,6.8499,6.83,6.83,4766,0
CGEN.US,5,20211104,160500,6.82,6.83,6.82,6.82,3518,0
CGEN.US,5,20211104,161000,6.825,6.84,6.81,6.825,10852,0
CGEN.US,5,20211104,161500,6.825,6.839,6.825,6.8367,8386,0
CGEN.US,5,20211104,162000,6.83,6.8399,6.81,6.81,8995,0
CGEN.US,5,20211104,162500,6.815,6.815,6.8,6.815,3866,0
CGEN.US,5,20211104,163000,6.811,6.87,6.811,6.87,6457,0
CGEN.US,5,20211104,163500,6.86,6.87,6.85,6.85,10545,0
CGEN.US,5,20211104,164000,6.855,6.87,6.83,6.84,18186,0
