<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFIN.US,5,20211104,143000,11.367,11.367,10.902,10.902,410,0
BFIN.US,5,20211104,144000,11.506,11.506,11.506,11.506,202,0
BFIN.US,5,20211104,152000,11.338,11.338,11.338,11.338,101,0
BFIN.US,5,20211104,153000,11.381,11.381,11.381,11.381,353,0
BFIN.US,5,20211104,161500,11.367,11.367,11.348,11.357,303,0
BFIN.US,5,20211104,163000,11.425,11.425,11.425,11.425,202,0
BFIN.US,5,20211104,171500,11.357,11.357,11.357,11.357,235,0
BFIN.US,5,20211104,172000,11.357,11.357,11.308,11.308,908,0
BFIN.US,5,20211104,173000,11.268,11.268,11.268,11.268,101,0
BFIN.US,5,20211104,174500,11.248,11.248,11.248,11.248,101,0
BFIN.US,5,20211104,180000,11.248,11.248,11.248,11.248,101,0
BFIN.US,5,20211104,182000,11.248,11.258,11.248,11.248,505,0
BFIN.US,5,20211104,184500,11.258,11.258,11.258,11.258,101,0
BFIN.US,5,20211104,185500,11.248,11.248,11.248,11.248,404,0
BFIN.US,5,20211104,191500,11.248,11.248,11.248,11.248,505,0
BFIN.US,5,20211104,192000,11.248,11.248,11.248,11.248,404,0
BFIN.US,5,20211104,192500,11.248,11.248,11.248,11.248,202,0
BFIN.US,5,20211104,193000,11.248,11.248,11.219,11.219,605,0
BFIN.US,5,20211104,193500,11.189,11.189,11.189,11.189,101,0
BFIN.US,5,20211104,194000,11.189,11.189,11.189,11.189,101,0
BFIN.US,5,20211104,194500,11.189,11.189,11.189,11.189,202,0
BFIN.US,5,20211104,195000,11.189,11.189,11.159,11.159,353,0
BFIN.US,5,20211104,195500,11.159,11.159,11.149,11.149,303,0
BFIN.US,5,20211104,200000,11.13,11.229,11.13,11.229,1143,0
BFIN.US,5,20211104,200500,11.149,11.219,11.139,11.139,505,0
BFIN.US,5,20211104,201000,11.149,11.149,11.149,11.149,101,0
BFIN.US,5,20211104,201500,11.149,11.149,11.139,11.139,706,0
BFIN.US,5,20211104,202000,11.139,11.139,11.07,11.07,505,0
BFIN.US,5,20211104,202500,11.09,11.09,11.07,11.07,404,0
BFIN.US,5,20211104,203000,11.09,11.09,11.07,11.08,404,0
BFIN.US,5,20211104,203500,11.09,11.199,11.07,11.199,1009,0
BFIN.US,5,20211104,204000,11.159,11.159,11.12,11.12,505,0
BFIN.US,5,20211104,204500,11.13,11.13,11.12,11.12,303,0
BFIN.US,5,20211104,205000,11.13,11.13,11.13,11.13,404,0
BFIN.US,5,20211104,205500,11.189,11.278,11.189,11.219,4135,0
BFIN.US,5,20211105,144000,11.06,11.06,11.06,11.06,101,0
BFIN.US,5,20211105,145000,11.149,11.258,11.12,11.258,509,0
BFIN.US,5,20211105,150000,11.288,11.288,11.288,11.288,2265,0
BFIN.US,5,20211105,152500,11.298,11.298,11.288,11.288,706,0
BFIN.US,5,20211105,161000,11.288,11.348,11.288,11.348,1715,0
BFIN.US,5,20211105,161500,11.338,11.348,11.338,11.348,202,0
BFIN.US,5,20211105,162500,11.343,11.343,11.343,11.343,101,0
BFIN.US,5,20211105,164500,11.298,11.298,11.298,11.298,202,0
BFIN.US,5,20211105,183000,11.298,11.298,11.298,11.298,101,0
BFIN.US,5,20211105,184500,11.298,11.298,11.298,11.298,101,0
BFIN.US,5,20211105,190000,11.298,11.298,11.298,11.298,266,0
BFIN.US,5,20211105,191000,11.298,11.298,11.229,11.248,1011,0
BFIN.US,5,20211105,195000,11.179,11.288,11.179,11.288,1312,0
BFIN.US,5,20211105,195500,11.323,11.367,11.318,11.357,15337,0
BFIN.US,5,20211105,200000,11.348,11.348,11.348,11.348,101,0
BFIN.US,5,20211105,200500,11.258,11.268,11.258,11.268,303,0
BFIN.US,5,20211105,202000,11.268,11.268,11.268,11.268,118,0
BFIN.US,5,20211105,202500,11.367,11.367,11.367,11.367,101,0
BFIN.US,5,20211105,203500,11.367,11.367,11.367,11.367,101,0
BFIN.US,5,20211105,204000,11.377,11.377,11.377,11.377,101,0
BFIN.US,5,20211105,205500,11.387,11.397,11.298,11.298,3007,0
BFIN.US,5,20211108,154500,11.357,11.357,11.357,11.357,101,0
BFIN.US,5,20211108,162000,11.357,11.357,11.357,11.357,353,0
BFIN.US,5,20211108,164000,11.357,11.357,11.357,11.357,404,0
BFIN.US,5,20211108,164500,11.357,11.357,11.357,11.357,101,0
BFIN.US,5,20211108,172000,11.298,11.357,11.298,11.357,807,0
BFIN.US,5,20211108,172500,11.333,11.338,11.333,11.338,202,0
BFIN.US,5,20211108,175500,11.323,11.323,11.323,11.323,101,0
BFIN.US,5,20211108,181500,11.298,11.298,11.298,11.298,101,0
BFIN.US,5,20211108,182500,11.313,11.313,11.313,11.313,605,0
BFIN.US,5,20211108,184500,11.298,11.298,11.258,11.258,962,0
BFIN.US,5,20211108,185500,11.258,11.268,11.258,11.268,202,0
BFIN.US,5,20211108,194500,11.268,11.268,11.268,11.268,101,0
BFIN.US,5,20211108,195500,11.278,11.278,11.248,11.248,505,0
BFIN.US,5,20211108,201000,11.288,11.288,11.288,11.288,101,0
BFIN.US,5,20211108,205500,11.268,11.268,11.268,11.268,303,0
BFIN.US,5,20211108,210500,11.258,11.258,11.248,11.248,202,0
BFIN.US,5,20211108,212500,11.229,11.229,11.229,11.229,199,0
BFIN.US,5,20211108,214000,11.209,11.209,11.209,11.209,202,0
BFIN.US,5,20211108,215000,11.149,11.189,11.12,11.189,303,0
BFIN.US,5,20211108,215500,11.09,11.149,11.021,11.021,3340,0
BFIN.US,5,20211109,153500,11.08,11.09,11.07,11.07,303,0
BFIN.US,5,20211109,154000,11.07,11.07,11.07,11.07,3842,0
BFIN.US,5,20211109,154500,11.07,11.07,11.07,11.07,202,0
BFIN.US,5,20211109,155000,11.085,11.085,11.07,11.07,1110,0
BFIN.US,5,20211109,160000,11.001,11.001,10.971,10.971,202,0
BFIN.US,5,20211109,165500,11.04,11.08,11.04,11.08,303,0
BFIN.US,5,20211109,170500,11.11,11.11,11.11,11.11,303,0
BFIN.US,5,20211109,171000,11.085,11.085,11.085,11.085,101,0
BFIN.US,5,20211109,180500,11.08,11.08,11.08,11.08,505,0
BFIN.US,5,20211109,182000,11.04,11.04,11.03,11.04,303,0
BFIN.US,5,20211109,183000,11.03,11.03,11.03,11.03,202,0
BFIN.US,5,20211109,183500,11.045,11.045,11.045,11.045,101,0
BFIN.US,5,20211109,184500,11.04,11.055,11.04,11.055,2119,0
BFIN.US,5,20211109,185000,11.07,11.07,11.07,11.07,202,0
BFIN.US,5,20211109,190000,11.07,11.07,11.07,11.07,225,0
BFIN.US,5,20211109,190500,11.07,11.07,11.07,11.07,101,0
