<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFIVW.US,5,20211104,144000,0.83,0.83,0.82,0.82,5953,0
CFIVW.US,5,20211104,152000,0.8289,0.8289,0.8289,0.8289,120,0
CFIVW.US,5,20211104,160500,0.81,0.81,0.81,0.81,40000,0
CFIVW.US,5,20211104,172000,0.8099,0.8099,0.8099,0.8099,2600,0
CFIVW.US,5,20211104,184000,0.8,0.8003,0.8,0.8,8312,0
CFIVW.US,5,20211104,184500,0.8,0.800289,0.8,0.800289,1834,0
CFIVW.US,5,20211104,185500,0.81,0.81,0.81,0.81,100,0
CFIVW.US,5,20211104,192500,0.82,0.82,0.82,0.82,400,0
CFIVW.US,5,20211104,205500,0.82,0.82,0.82,0.82,100,0
CFIVW.US,5,20211105,170000,0.81445,0.81445,0.81445,0.81445,250,0
CFIVW.US,5,20211105,204500,0.818799,0.8189,0.818799,0.8189,1370,0
CFIVW.US,5,20211108,215500,0.8478,0.8478,0.8478,0.8478,150,0
CFIVW.US,5,20211109,195000,0.825,0.825,0.825,0.825,1000,0
CFIVW.US,5,20211109,202500,0.81,0.81,0.809751,0.809751,1216,0
CFIVW.US,5,20211109,213500,0.81,0.81,0.81,0.81,133,0
CFIVW.US,5,20211109,214000,0.81,0.81,0.81,0.81,100,0
CFIVW.US,5,20211109,214500,0.81,0.81,0.81,0.81,100,0
CFIVW.US,5,20211109,215000,0.81,0.81,0.81,0.81,200,0
CFIVW.US,5,20211109,215500,0.81,0.8234,0.8,0.8,566,0
CFIVW.US,5,20211110,160500,0.81,0.81,0.81,0.81,445,0
CFIVW.US,5,20211110,163500,0.8066,0.8066,0.8066,0.8066,370,0
CFIVW.US,5,20211110,171000,0.817653,0.817653,0.817653,0.817653,619,0
CFIVW.US,5,20211110,172500,0.808,0.808,0.808,0.808,100,0
CFIVW.US,5,20211110,180000,0.81,0.81,0.81,0.81,200,0
CFIVW.US,5,20211110,211000,0.808,0.808,0.808,0.808,595,0
CFIVW.US,5,20211110,214500,0.809,0.809,0.809,0.809,100,0
CFIVW.US,5,20211110,215000,0.81295,0.813,0.81295,0.813,1600,0
CFIVW.US,5,20211110,215500,0.808,0.8179,0.8,0.808,1019,0
CFIVW.US,5,20211111,154000,0.846799,0.846799,0.846799,0.846799,100,0
CFIVW.US,5,20211111,170000,0.83045,0.8398,0.83045,0.8398,2300,0
CFIVW.US,5,20211111,174500,0.8305,0.8305,0.8305,0.8305,1000,0
CFIVW.US,5,20211112,160500,0.8174,0.8174,0.8174,0.8174,250,0
CFIVW.US,5,20211112,161500,0.81,0.81,0.81,0.81,200,0
CFIVW.US,5,20211112,180500,0.8065,0.8065,0.8033,0.8033,200,0
CFIVW.US,5,20211112,183000,0.806499,0.806499,0.806499,0.806499,2500,0
CFIVW.US,5,20211112,190000,0.8033,0.803301,0.8033,0.8033,500,0
CFIVW.US,5,20211112,192500,0.806651,0.806651,0.806651,0.806651,2000,0
CFIVW.US,5,20211112,194000,0.8067,0.8067,0.8067,0.8067,100,0
CFIVW.US,5,20211112,194500,0.8,0.8,0.76,0.7615,24968,0
CFIVW.US,5,20211112,195000,0.7901,0.7901,0.7851,0.7851,400,0
