<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCUU.US,5,20211104,144000,12.54,12.54,12.54,12.54,100,0
AGCUU.US,5,20211104,150500,12.9813,13.0699,12.5778,13.01,957,0
AGCUU.US,5,20211104,155000,12.85,12.85,12.84,12.84,300,0
AGCUU.US,5,20211104,160000,12.85,12.85,12.83,12.83,750,0
AGCUU.US,5,20211104,160500,12.65,12.65,12.64,12.64,3000,0
AGCUU.US,5,20211104,164500,12.81,12.82,12.81,12.82,400,0
AGCUU.US,5,20211104,165500,13.01,13.01,13.01,13.01,710,0
AGCUU.US,5,20211104,183000,12.995,12.995,12.995,12.995,230,0
AGCUU.US,5,20211104,184500,12.85,12.85,12.85,12.85,800,0
AGCUU.US,5,20211104,201000,12.68,12.68,12.68,12.68,1000,0
AGCUU.US,5,20211104,201500,12.68,12.68,12.68,12.68,7024,0
AGCUU.US,5,20211104,203500,12.72,12.72,12.72,12.72,500,0
AGCUU.US,5,20211104,204000,12.7022,12.7022,12.6727,12.6727,720,0
AGCUU.US,5,20211104,204500,12.6727,12.6727,12.58,12.58,1459,0
AGCUU.US,5,20211104,205500,12.56,12.56,12.55,12.55,200,0
AGCUU.US,5,20211105,144000,12.5501,12.5812,12.5501,12.5812,2709,0
AGCUU.US,5,20211105,152500,12.995,12.995,12.995,12.995,100,0
AGCUU.US,5,20211105,153500,13.1553,13.1553,13.1553,13.1553,1000,0
AGCUU.US,5,20211105,154000,12.975,12.975,12.975,12.975,100,0
AGCUU.US,5,20211105,155500,13.19,13.19,13.19,13.19,100,0
AGCUU.US,5,20211105,161000,12.955,12.955,12.955,12.955,100,0
AGCUU.US,5,20211105,173000,12.68,12.79,12.68,12.79,300,0
AGCUU.US,5,20211105,193500,12.6965,12.6965,12.6965,12.6965,500,0
AGCUU.US,5,20211105,204500,12.65,12.66,12.65,12.65,300,0
AGCUU.US,5,20211105,205500,12.6,12.6,12.6,12.6,100,0
AGCUU.US,5,20211108,153000,12.7,12.7,12.7,12.7,100,0
AGCUU.US,5,20211108,154500,12.75,12.75,12.75,12.75,1000,0
AGCUU.US,5,20211108,155000,12.855,12.855,12.7325,12.7325,600,0
AGCUU.US,5,20211108,164500,13.0049,13.0049,13.0049,13.0049,475,0
AGCUU.US,5,20211108,165500,13.08,13.08,13.08,13.08,200,0
AGCUU.US,5,20211108,171000,12.99,12.99,12.99,12.99,100,0
AGCUU.US,5,20211108,182000,12.88,12.965,12.88,12.965,343,0
AGCUU.US,5,20211108,201000,12.83,12.83,12.83,12.83,200,0
AGCUU.US,5,20211108,211000,12.98,13,12.98,13,558,0
AGCUU.US,5,20211108,215500,13.12,13.14,13.12,13.14,300,0
AGCUU.US,5,20211109,153000,13.11,13.35,13.11,13.35,662,0
AGCUU.US,5,20211109,154000,13.39,13.39,13.39,13.39,265,0
AGCUU.US,5,20211109,154500,13.4149,13.65,13.4149,13.65,3690,0
AGCUU.US,5,20211109,155500,13.5028,13.5028,13.5028,13.5028,100,0
AGCUU.US,5,20211109,160000,13.42,13.42,13.42,13.42,103,0
AGCUU.US,5,20211109,161000,13.42,13.42,13.41,13.41,435,0
AGCUU.US,5,20211109,161500,13.5,13.5,13.5,13.5,100,0
AGCUU.US,5,20211109,163000,13.45,13.45,13.45,13.45,100,0
AGCUU.US,5,20211109,163500,13.5,13.5,13.5,13.5,300,0
AGCUU.US,5,20211109,164500,13.92,14.55,13.92,14.55,4000,0
AGCUU.US,5,20211109,165000,14.48,14.91,14.47,14.91,1200,0
AGCUU.US,5,20211109,165500,15,15.07,15,15.07,3268,0
AGCUU.US,5,20211109,170000,15.5,15.5,15.4224,15.4224,370,0
AGCUU.US,5,20211109,170500,15,15.28,14.97,15.28,3093,0
AGCUU.US,5,20211109,171000,15.0034,15.45,15.0034,15.09,4102,0
AGCUU.US,5,20211109,171500,15.35,15.4867,15.325,15.4867,4489,0
AGCUU.US,5,20211109,172000,15.3702,15.3702,14.6,14.6,1879,0
AGCUU.US,5,20211109,174000,14.8,14.8,14.795,14.795,600,0
AGCUU.US,5,20211109,174500,15,15.295,15,15.295,900,0
AGCUU.US,5,20211109,175000,15.38,15.68,15.38,15.68,1425,0
AGCUU.US,5,20211109,175500,15.98,16.5,15.96,16.5,8600,0
AGCUU.US,5,20211109,180500,16.48,17.05,16.35,17.05,4624,0
AGCUU.US,5,20211109,181000,16.9907,17.71,16.84,16.84,5229,0
AGCUU.US,5,20211109,181500,16.8112,16.8112,16.38,16.38,3120,0
AGCUU.US,5,20211109,182000,15.87,15.8879,15.79,15.8879,1801,0
AGCUU.US,5,20211109,182500,16.16,16.16,16.16,16.16,650,0
AGCUU.US,5,20211109,183500,15.9,16.07,15.9,16.07,1748,0
AGCUU.US,5,20211109,184000,16,16.09,16,16.09,600,0
AGCUU.US,5,20211109,184500,16.2,16.2,16.19,16.19,2555,0
AGCUU.US,5,20211109,185000,15.93,16.08,15.81,15.81,2070,0
AGCUU.US,5,20211109,185500,15.8,15.95,15.39,15.39,400,0
AGCUU.US,5,20211109,190500,15.6,15.6,15.6,15.6,100,0
AGCUU.US,5,20211109,191000,15.56,15.56,15.56,15.56,500,0
AGCUU.US,5,20211109,191500,15.51,15.51,15.4,15.4,1428,0
AGCUU.US,5,20211109,192000,15.4,15.4,15.3,15.3972,2629,0
AGCUU.US,5,20211109,193000,15.4,15.4,15.4,15.4,1703,0
AGCUU.US,5,20211109,194500,15.77,16.1,15.77,16.1,700,0
AGCUU.US,5,20211109,195500,15.72,15.72,15.72,15.72,100,0
AGCUU.US,5,20211109,200000,15.7,15.75,15.69,15.6903,9860,0
AGCUU.US,5,20211109,200500,15.65,15.65,15.44,15.44,915,0
AGCUU.US,5,20211109,203500,15.5345,15.5345,15.5345,15.5345,600,0
AGCUU.US,5,20211109,204500,15.5,15.5,15.5,15.5,599,0
AGCUU.US,5,20211109,210000,16.11,16.34,16.11,16.34,1000,0
AGCUU.US,5,20211109,211000,16.38,16.4,16.38,16.4,4534,0
AGCUU.US,5,20211109,211500,16.04,16.6,16.04,16.575,1440,0
AGCUU.US,5,20211109,212000,16.5,16.59,16.5,16.59,1200,0
AGCUU.US,5,20211109,212500,16.41,16.425,16.28,16.28,1101,0
AGCUU.US,5,20211109,213000,16.15,16.59,16.11,16.59,855,0
AGCUU.US,5,20211109,213500,16.77,17,16.7,16.91,1974,0
AGCUU.US,5,20211109,214500,16.99,17.2,16.9212,16.9212,2454,0
AGCUU.US,5,20211109,215000,16.9,16.9,16.9,16.9,435,0
AGCUU.US,5,20211109,215500,16.75,16.7717,16.73,16.73,3521,0
AGCUU.US,5,20211110,153000,15.82,15.82,14.77,15,6602,0
AGCUU.US,5,20211110,153500,15.06,15.35,14.99,15.35,1600,0
AGCUU.US,5,20211110,154000,15,15,14.71,14.71,943,0
AGCUU.US,5,20211110,155500,15.26,15.6061,15.24,15.6061,4775,0
AGCUU.US,5,20211110,160000,15.6202,15.6202,15.6202,15.6202,800,0
AGCUU.US,5,20211110,163000,15.31,15.31,15.31,15.31,500,0
AGCUU.US,5,20211110,165000,15.3697,15.565,15.33,15.33,1800,0
AGCUU.US,5,20211110,165500,15.33,15.35,15.31,15.35,5997,0
AGCUU.US,5,20211110,172500,15.76,15.81,15.76,15.81,1180,0
AGCUU.US,5,20211110,173500,15.9012,15.9012,15.9012,15.9012,150,0
AGCUU.US,5,20211110,174000,15.8624,15.99,15.8624,15.99,265,0
AGCUU.US,5,20211110,175000,15.98,16.05,15.98,16.05,3600,0
AGCUU.US,5,20211110,183000,16.05,16.05,16.05,16.05,100,0
AGCUU.US,5,20211110,183500,16.16,16.17,16.16,16.17,700,0
AGCUU.US,5,20211110,185500,16.2,16.2,16.2,16.2,160,0
AGCUU.US,5,20211110,191500,15.6,15.84,15.6,15.84,1104,0
AGCUU.US,5,20211110,192000,15.75,15.75,15.75,15.75,100,0
AGCUU.US,5,20211110,192500,15.5,15.5,15.5,15.5,100,0
AGCUU.US,5,20211110,202000,15.74,15.74,15.6,15.6,400,0
AGCUU.US,5,20211110,203000,15.76,15.76,15.76,15.76,100,0
AGCUU.US,5,20211110,213500,15.79,15.8,15.79,15.79,500,0
AGCUU.US,5,20211110,215500,16.14,16.24,15.98,16.21,2552,0
AGCUU.US,5,20211111,153000,15.25,15.25,14.69,14.69,5048,0
AGCUU.US,5,20211111,155000,14.92,14.92,14.92,14.92,2631,0
AGCUU.US,5,20211111,162000,15.3379,15.3379,15.3379,15.3379,300,0
AGCUU.US,5,20211111,164500,15.6,15.6,15.6,15.6,500,0
AGCUU.US,5,20211111,165000,15.65,15.65,15.65,15.65,500,0
AGCUU.US,5,20211111,170500,15.63,15.65,15.63,15.65,400,0
AGCUU.US,5,20211111,171000,15.6499,15.6499,15.6499,15.6499,1800,0
AGCUU.US,5,20211111,173500,15.61,15.65,15.61,15.65,1835,0
AGCUU.US,5,20211111,180500,15.73,15.73,15.58,15.58,1000,0
AGCUU.US,5,20211111,181500,15.58,15.58,15.58,15.58,200,0
AGCUU.US,5,20211111,182500,15.5961,15.5961,15.5961,15.5961,100,0
AGCUU.US,5,20211111,194000,15.96,16.05,15.96,16.05,1565,0
AGCUU.US,5,20211111,200000,16.09,16.1,16.09,16.1,3200,0
AGCUU.US,5,20211111,201500,16.66,16.66,16.66,16.66,138,0
AGCUU.US,5,20211111,203000,17,17.05,16.8,17.05,2000,0
AGCUU.US,5,20211111,204000,16.83,16.83,16.82,16.82,2400,0
AGCUU.US,5,20211111,205000,16.683,16.683,16.683,16.683,150,0
AGCUU.US,5,20211111,205500,16.65,16.65,16.65,16.65,200,0
AGCUU.US,5,20211111,210500,16.99,17,16.99,17,600,0
AGCUU.US,5,20211111,212500,16.8339,16.8339,16.74,16.74,216,0
AGCUU.US,5,20211111,213000,16.735,16.735,16.73,16.73,700,0
AGCUU.US,5,20211111,214500,16.96,17.5,16.96,17.5,1450,0
AGCUU.US,5,20211111,215000,17.55,17.9,17.55,17.9,1400,0
AGCUU.US,5,20211111,215500,17.9,18.2,17.88,18.18,7607,0
AGCUU.US,5,20211112,153000,18.13,18.13,17.81,17.81,431,0
AGCUU.US,5,20211112,153500,18.105,18.2512,18.105,18.2512,200,0
AGCUU.US,5,20211112,154000,17.82,17.82,17.42,17.42,1435,0
AGCUU.US,5,20211112,154500,17.6,17.6,17.44,17.44,293,0
AGCUU.US,5,20211112,155000,17.09,17.18,16.26,16.5,8747,0
AGCUU.US,5,20211112,155500,16.3563,17.01,16.3563,16.7885,2704,0
AGCUU.US,5,20211112,160000,16.985,17.21,16.985,17.21,300,0
AGCUU.US,5,20211112,160500,17.21,17.22,17.185,17.185,3030,0
AGCUU.US,5,20211112,161000,17.01,17.01,17.01,17.01,100,0
AGCUU.US,5,20211112,161500,17,17,16.88,17,4509,0
AGCUU.US,5,20211112,162000,17.14,17.15,17.14,17.15,500,0
AGCUU.US,5,20211112,162500,17.03,17.03,17.03,17.03,127,0
AGCUU.US,5,20211112,164000,16.96,16.96,16.95,16.95,500,0
AGCUU.US,5,20211112,164500,16.94,16.94,16.94,16.94,200,0
AGCUU.US,5,20211112,165500,16.87,16.87,16.87,16.87,387,0
AGCUU.US,5,20211112,170000,17.1016,17.1016,17.1016,17.1016,250,0
AGCUU.US,5,20211112,175000,17.1,17.1,17.02,17.02,2200,0
AGCUU.US,5,20211112,184000,17.18,17.39,17.06,17.39,3070,0
AGCUU.US,5,20211112,185000,17.4,17.4,17.4,17.4,300,0
AGCUU.US,5,20211112,190000,17.5,17.5,17.5,17.5,100,0
AGCUU.US,5,20211112,190500,17.34,17.34,17.12,17.12,1000,0
AGCUU.US,5,20211112,192000,17.56,17.56,17.22,17.23,800,0
AGCUU.US,5,20211112,195000,17.11,17.78,17.11,17.78,530,0
AGCUU.US,5,20211112,201500,17.93,17.95,17.93,17.95,300,0
AGCUU.US,5,20211112,202500,17.95,18,17.93,18,508,0
AGCUU.US,5,20211112,203000,18.05,18.1,18.05,18.07,1700,0
AGCUU.US,5,20211112,203500,18.1,18.1,18.05,18.1,4000,0
AGCUU.US,5,20211112,210000,17.85,17.9,17.85,17.9,445,0
AGCUU.US,5,20211112,210500,17.85,17.9,17.85,17.9,377,0
AGCUU.US,5,20211112,212500,17.81,17.81,17.81,17.81,100,0
AGCUU.US,5,20211112,213500,17.79,17.82,17.79,17.8,300,0
AGCUU.US,5,20211112,214500,17.77,17.77,17.77,17.77,100,0
AGCUU.US,5,20211112,215500,17.55,17.6964,17.54,17.67,1199,0
AGCUU.US,5,20211115,153000,17.46,17.46,17.315,17.315,241,0
AGCUU.US,5,20211115,155500,16.72,17.6,16.72,17.6,400,0
AGCUU.US,5,20211115,160000,16.6,16.6,16.6,16.6,100,0
AGCUU.US,5,20211115,161000,16.57,16.9,16.23,16.23,10512,0
AGCUU.US,5,20211115,161500,16,16.16,15.82,15.82,2204,0
AGCUU.US,5,20211115,162000,15.8731,16.23,15.85,16.23,7568,0
AGCUU.US,5,20211115,162500,16.24,16.25,16.24,16.25,400,0
AGCUU.US,5,20211115,163000,15.82,15.82,15.82,15.82,100,0
AGCUU.US,5,20211115,163500,15.84,15.84,15.82,15.82,361,0
AGCUU.US,5,20211115,164500,16.18,16.18,16.18,16.18,475,0
AGCUU.US,5,20211115,173500,15.89,15.89,15.87,15.87,450,0
AGCUU.US,5,20211115,182000,15.932,15.932,15.932,15.932,196,0
AGCUU.US,5,20211115,184000,15.94,15.94,15.94,15.94,100,0
AGCUU.US,5,20211115,185000,16.14,16.14,16.14,16.14,100,0
AGCUU.US,5,20211115,191000,16.41,16.41,16.41,16.41,304,0
AGCUU.US,5,20211115,202500,16.3741,16.3741,16.3741,16.3741,1000,0
AGCUU.US,5,20211115,212500,15.89,15.89,15.89,15.89,100,0
AGCUU.US,5,20211115,214000,15.85,15.85,15.85,15.85,889,0
AGCUU.US,5,20211115,215500,15.86,15.9,15.78,15.78,3044,0
AGCUU.US,5,20211116,153000,15.6,15.7,15.6,15.6,736,0
AGCUU.US,5,20211116,161500,15.11,15.11,15.02,15.02,478,0
AGCUU.US,5,20211116,162000,15.0165,15.0165,14.8,14.8,1691,0
AGCUU.US,5,20211116,173500,14.8,14.8,14.8,14.8,100,0
AGCUU.US,5,20211116,175000,15.8881,15.8881,15.8881,15.8881,1000,0
AGCUU.US,5,20211116,184500,14.71,14.71,14.71,14.71,346,0
AGCUU.US,5,20211116,185000,15.8854,15.8854,15.8854,15.8854,641,0
AGCUU.US,5,20211116,200000,14.82,14.82,14.82,14.82,200,0
AGCUU.US,5,20211116,201500,15.295,15.295,15.295,15.295,1025,0
AGCUU.US,5,20211116,203000,14.73,14.73,14.73,14.73,200,0
AGCUU.US,5,20211116,203500,15.0808,15.0808,15.0808,15.0808,300,0
AGCUU.US,5,20211116,204000,14.5,14.63,14.35,14.63,3325,0
AGCUU.US,5,20211116,204500,14.49,14.49,14.41,14.49,580,0
AGCUU.US,5,20211116,210500,14.4459,14.4459,14.4459,14.4459,122,0
AGCUU.US,5,20211116,212500,14.52,14.69,14.455,14.69,3100,0
AGCUU.US,5,20211116,213000,14.8322,14.8322,14.8322,14.8322,100,0
AGCUU.US,5,20211116,213500,14.7701,14.7701,14.7701,14.7701,100,0
AGCUU.US,5,20211116,215000,14.8929,14.8929,14.8929,14.8929,1000,0
AGCUU.US,5,20211116,215500,15.68,16.18,15.52,15.52,1444,0
AGCUU.US,5,20211117,154000,15.29,16.06,15.27,16.06,4260,0
AGCUU.US,5,20211117,155500,15.635,15.635,15.635,15.635,1000,0
AGCUU.US,5,20211117,160500,15.665,15.665,15.665,15.665,120,0
AGCUU.US,5,20211117,161000,15.66,15.66,15.66,15.66,100,0
AGCUU.US,5,20211117,161500,15.35,15.36,15.35,15.36,1200,0
AGCUU.US,5,20211117,162000,15.36,15.36,15.3,15.3,9900,0
AGCUU.US,5,20211117,163500,15.34,15.34,15.32,15.32,7000,0
AGCUU.US,5,20211117,164000,15.32,15.32,15.32,15.32,100,0
AGCUU.US,5,20211117,164500,15.34,15.34,15.32,15.325,6100,0
AGCUU.US,5,20211117,165500,15.25,15.25,15.25,15.25,3000,0
AGCUU.US,5,20211117,183000,15,15,15,15,300,0
AGCUU.US,5,20211117,184500,14.8,14.8,14.8,14.8,150,0
AGCUU.US,5,20211117,203500,14.82,14.82,14.82,14.82,100,0
AGCUU.US,5,20211117,210500,14.81,14.81,14.81,14.81,200,0
AGCUU.US,5,20211117,211500,14.81,14.82,14.81,14.81,300,0
AGCUU.US,5,20211117,212500,14.8,14.8,14.8,14.8,100,0
AGCUU.US,5,20211117,215500,14.54,14.54,14.54,14.54,1600,0
AGCUU.US,5,20211118,153500,14.795,14.795,14.795,14.795,100,0
AGCUU.US,5,20211118,154000,14.825,14.825,14.825,14.825,200,0
AGCUU.US,5,20211118,154500,14.9,14.9,14.9,14.9,200,0
AGCUU.US,5,20211118,155000,14.8,14.8,14.8,14.8,200,0
AGCUU.US,5,20211118,155500,14.8,14.8,14.56,14.56,854,0
AGCUU.US,5,20211118,160000,14.53,14.53,14.53,14.53,200,0
AGCUU.US,5,20211118,161000,14.25,14.25,14.25,14.25,300,0
AGCUU.US,5,20211118,163500,14.38,14.38,14.38,14.38,800,0
AGCUU.US,5,20211118,164500,14.63,14.63,14.3,14.3,300,0
AGCUU.US,5,20211118,165500,14.6999,14.6999,14.6999,14.6999,100,0
AGCUU.US,5,20211118,170500,14.66,14.69,14.66,14.69,200,0
AGCUU.US,5,20211118,171500,14.65,14.69,14.65,14.69,201,0
AGCUU.US,5,20211118,172500,14.65,14.65,14.65,14.65,100,0
AGCUU.US,5,20211118,173500,14.66,14.66,14.66,14.66,100,0
AGCUU.US,5,20211118,175000,14.66,14.66,14.66,14.66,200,0
AGCUU.US,5,20211118,175500,14.3,14.3,14.3,14.3,200,0
AGCUU.US,5,20211118,180000,14.56,14.56,14.56,14.56,200,0
AGCUU.US,5,20211118,181500,14.6,14.6,14.6,14.6,200,0
AGCUU.US,5,20211118,182000,14.6,14.62,14.6,14.62,500,0
AGCUU.US,5,20211118,183000,14.73,14.73,14.73,14.73,200,0
AGCUU.US,5,20211118,184000,14.73,14.73,14.73,14.73,400,0
AGCUU.US,5,20211118,185500,14.78,14.79,14.78,14.79,200,0
AGCUU.US,5,20211118,190500,14.8,15,14.8,15,447,0
AGCUU.US,5,20211118,191000,15.44,15.47,15.44,15.47,210,0
AGCUU.US,5,20211118,191500,14.79,14.79,14.79,14.79,100,0
AGCUU.US,5,20211118,192500,15.35,15.39,15.35,15.39,200,0
AGCUU.US,5,20211118,193000,14.75,14.75,14.7,14.7,439,0
AGCUU.US,5,20211118,194500,14.53,14.825,14.48,14.825,439,0
AGCUU.US,5,20211118,195500,14.825,14.825,14.825,14.825,200,0
AGCUU.US,5,20211118,201000,14.825,14.825,14.825,14.825,200,0
AGCUU.US,5,20211118,203500,15.13,15.13,15.13,15.13,200,0
AGCUU.US,5,20211118,205000,15.21,15.21,15.21,15.21,100,0
AGCUU.US,5,20211118,210000,15.2,15.2,15.2,15.2,100,0
AGCUU.US,5,20211118,211000,14.75,14.75,14.75,14.75,100,0
AGCUU.US,5,20211118,211500,14.74,14.76,14.74,14.76,300,0
AGCUU.US,5,20211118,212000,14.75,14.78,14.75,14.78,400,0
AGCUU.US,5,20211118,212500,14.83,14.83,14.83,14.83,247,0
AGCUU.US,5,20211118,213500,14.86,14.86,14.86,14.86,200,0
AGCUU.US,5,20211118,214000,14.83,14.84,14.83,14.84,200,0
AGCUU.US,5,20211118,214500,14.83,14.84,14.83,14.84,200,0
AGCUU.US,5,20211118,215000,14.83,14.84,14.83,14.84,200,0
AGCUU.US,5,20211118,215500,14.84,14.84,14.6,14.6,1239,0
AGCUU.US,5,20211119,153000,14.44,15.095,14.44,15.095,894,0
AGCUU.US,5,20211119,155000,15,15,15,15,200,0
AGCUU.US,5,20211119,155500,15.14,15.14,15.14,15.14,100,0
AGCUU.US,5,20211119,160000,15.14,15.14,15.14,15.14,100,0
AGCUU.US,5,20211119,160500,15.14,15.14,15.14,15.14,200,0
AGCUU.US,5,20211119,162000,15.08,15.09,14.815,14.815,400,0
AGCUU.US,5,20211119,164500,15.07,15.07,15.07,15.07,205,0
AGCUU.US,5,20211119,165000,15.08,15.08,15.08,15.08,300,0
AGCUU.US,5,20211119,170500,15.04,15.07,15.04,15.07,200,0
AGCUU.US,5,20211119,171000,14.935,14.94,14.935,14.94,534,0
AGCUU.US,5,20211119,172500,15.08,15.08,15.08,15.08,261,0
AGCUU.US,5,20211119,175000,14.98,15,14.8706,14.8706,610,0
AGCUU.US,5,20211119,175500,14.9,14.9,14.8,14.8,400,0
AGCUU.US,5,20211119,181000,14.9,14.9,14.9,14.9,100,0
AGCUU.US,5,20211119,181500,14.85,14.85,14.85,14.85,100,0
AGCUU.US,5,20211119,184000,14.97,15,14.97,15,255,0
AGCUU.US,5,20211119,184500,14.855,14.855,14.855,14.855,200,0
AGCUU.US,5,20211119,190000,14.7,14.7,14.7,14.7,100,0
AGCUU.US,5,20211119,191000,14.622,14.622,14.622,14.622,250,0
AGCUU.US,5,20211119,191500,14.75,14.91,14.75,14.91,400,0
AGCUU.US,5,20211119,192000,14.65,14.65,14.59,14.59,600,0
AGCUU.US,5,20211119,194500,14.75,14.75,14.75,14.75,200,0
AGCUU.US,5,20211119,195000,14.75,14.75,14.75,14.75,300,0
AGCUU.US,5,20211119,202000,14.75,14.9,14.75,14.9,340,0
AGCUU.US,5,20211119,203500,14.92,14.92,14.92,14.92,200,0
AGCUU.US,5,20211119,204000,14.94,14.94,14.91,14.91,200,0
AGCUU.US,5,20211119,211000,14.715,14.89,14.715,14.89,820,0
AGCUU.US,5,20211119,211500,14.87,14.89,14.85,14.89,477,0
AGCUU.US,5,20211119,212000,14.92,15.69,14.92,15.69,1455,0
AGCUU.US,5,20211119,213000,15.74,15.9,15.74,15.9,500,0
AGCUU.US,5,20211119,214500,15.9,15.94,15.9,15.94,300,0
AGCUU.US,5,20211119,215500,15.88,15.92,15.435,15.9,1782,0
AGCUU.US,5,20211122,153500,15.93,15.93,15.93,15.93,100,0
AGCUU.US,5,20211122,154000,15.54,15.54,15.13,15.54,4935,0
AGCUU.US,5,20211122,155000,15.57,15.83,15.57,15.83,300,0
AGCUU.US,5,20211122,155500,15.85,15.89,15.85,15.89,200,0
