<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMAXW.US,5,20211104,203500,2.57,2.58,2.57,2.58,400,0
CMAXW.US,5,20211105,160000,2.66,2.8,2.66,2.8,9126,0
CMAXW.US,5,20211105,175500,2.57,2.57,2.57,2.57,200,0
CMAXW.US,5,20211105,205000,2.71,2.72,2.71,2.72,1128,0
CMAXW.US,5,20211108,212500,2.63,2.65,2.63,2.6498,1970,0
CMAXW.US,5,20211108,213000,2.66,2.72,2.6567,2.66,4417,0
CMAXW.US,5,20211109,214000,2.31,2.31,2.305,2.305,200,0
CMAXW.US,5,20211110,160000,2.2538,2.2538,2.2538,2.2538,135,0
CMAXW.US,5,20211110,173000,2.42,2.42,2.42,2.42,200,0
CMAXW.US,5,20211110,202000,2.51,2.52,2.51,2.51,2900,0
CMAXW.US,5,20211110,203000,2.51,2.73,2.51,2.73,300,0
CMAXW.US,5,20211111,193000,2.53,2.55,2.53,2.548,1700,0
CMAXW.US,5,20211111,201000,2.59,2.6,2.59,2.5998,353,0
CMAXW.US,5,20211111,202000,2.5728,2.5728,2.5728,2.5728,459,0
CMAXW.US,5,20211111,205000,2.58,2.61,2.58,2.59,5887,0
CMAXW.US,5,20211111,212000,2.54,2.56,2.54,2.5568,4900,0
CMAXW.US,5,20211112,200500,2.549,2.55,2.549,2.55,5000,0
CMAXW.US,5,20211112,201000,2.5492,2.5492,2.5492,2.5492,5000,0
CMAXW.US,5,20211112,215000,2.525,2.525,2.5,2.5,1000,0
CMAXW.US,5,20211115,155500,2.4,2.4199,2.4,2.4199,4530,0
CMAXW.US,5,20211115,163000,2.42,2.42,2.42,2.42,1150,0
CMAXW.US,5,20211115,200500,2.55,2.55,2.55,2.55,100,0
CMAXW.US,5,20211115,205500,2.45,2.45,2.45,2.45,100,0
CMAXW.US,5,20211118,180000,2.23,2.23,2.23,2.23,110,0
CMAXW.US,5,20211118,194000,2.22,2.22,2.22,2.22,1279,0
CMAXW.US,5,20211119,153000,2.15,2.15,2.15,2.15,299,0
CMAXW.US,5,20211119,165000,2.15,2.15,2.15,2.15,300,0
CMAXW.US,5,20211119,212500,2.1101,2.1101,2.11,2.11,1050,0
CMAXW.US,5,20211119,215500,2.1,2.1,2.1,2.1,200,0
CMAXW.US,5,20211122,155500,2.0426,2.0426,2.0426,2.0426,100,0
CMAXW.US,5,20211122,160500,2.03,2.03,1.95,1.95,700,0
CMAXW.US,5,20211122,161500,1.85,1.85,1.82,1.82,2200,0
CMAXW.US,5,20211122,162000,1.8,1.8,1.73,1.73,2868,0
CMAXW.US,5,20211122,162500,1.72,1.73,1.72,1.73,1044,0
CMAXW.US,5,20211122,163000,1.73,1.73,1.6,1.6,9146,0
CMAXW.US,5,20211122,163500,1.59,1.59,1.575,1.58,4110,0
CMAXW.US,5,20211122,164000,1.59,1.59,1.5,1.55,16634,0
CMAXW.US,5,20211122,164500,1.55,1.55,1.48,1.48,5365,0
CMAXW.US,5,20211122,165000,1.48,1.5,1.48,1.5,700,0
CMAXW.US,5,20211122,165500,1.5,1.5,1.5,1.5,800,0
CMAXW.US,5,20211122,170000,1.5,1.5,1.5,1.5,900,0
CMAXW.US,5,20211122,170500,1.5,1.5,1.5,1.5,600,0
CMAXW.US,5,20211122,171000,1.5,1.5,1.5,1.5,600,0
CMAXW.US,5,20211122,171500,1.5299,1.5299,1.5299,1.5299,100,0
CMAXW.US,5,20211122,181000,1.5199,1.5199,1.5199,1.5199,280,0
CMAXW.US,5,20211122,183500,1.51,1.51,1.51,1.51,100,0
CMAXW.US,5,20211122,184000,1.5199,1.5199,1.51,1.515,2100,0
CMAXW.US,5,20211122,200000,1.52,1.52,1.52,1.52,100,0
CMAXW.US,5,20211122,200500,1.52,1.52,1.515,1.52,1000,0
CMAXW.US,5,20211122,202000,1.63,1.64,1.63,1.64,910,0
CMAXW.US,5,20211122,203000,1.7,1.7,1.7,1.7,100,0
CMAXW.US,5,20211122,204000,1.73,1.73,1.73,1.73,100,0
CMAXW.US,5,20211122,210000,1.655,1.73,1.655,1.73,7492,0
CMAXW.US,5,20211122,215500,1.5801,1.5801,1.58,1.58,2545,0
CMAXW.US,5,20211123,163000,1.47,1.47,1.47,1.47,4857,0
CMAXW.US,5,20211123,163500,1.49,1.49,1.46,1.46,843,0
CMAXW.US,5,20211123,165000,1.46,1.46,1.46,1.46,200,0
CMAXW.US,5,20211123,165500,1.46,1.46,1.46,1.46,180,0
CMAXW.US,5,20211123,173000,1.4699,1.4699,1.4699,1.4699,200,0
CMAXW.US,5,20211123,174500,1.47,1.47,1.4699,1.47,300,0
CMAXW.US,5,20211123,175000,1.4699,1.47,1.4699,1.47,200,0
CMAXW.US,5,20211123,175500,1.46,1.47,1.46,1.47,786,0
CMAXW.US,5,20211123,180000,1.46,1.46,1.46,1.46,200,0
CMAXW.US,5,20211123,180500,1.47,1.47,1.4698,1.4698,200,0
CMAXW.US,5,20211124,155500,1.32,1.32,1.31,1.31,4746,0
CMAXW.US,5,20211124,160000,1.385,1.385,1.385,1.385,200,0
CMAXW.US,5,20211124,161000,1.4,1.4,1.37,1.37,1722,0
CMAXW.US,5,20211124,161500,1.36,1.4699,1.34,1.4699,4005,0
CMAXW.US,5,20211124,162000,1.4699,1.4699,1.34,1.34,200,0
CMAXW.US,5,20211124,162500,1.35,1.35,1.35,1.35,100,0
CMAXW.US,5,20211124,164500,1.37,1.37,1.34,1.34,2100,0
CMAXW.US,5,20211124,165000,1.33,1.33,1.33,1.33,200,0
CMAXW.US,5,20211124,165500,1.33,1.33,1.285,1.2899,3500,0
CMAXW.US,5,20211124,170000,1.29,1.29,1.29,1.29,100,0
CMAXW.US,5,20211124,171000,1.44,1.44,1.44,1.44,100,0
CMAXW.US,5,20211124,173500,1.3999,1.3999,1.3999,1.3999,100,0
CMAXW.US,5,20211124,175000,1.37,1.37,1.37,1.37,200,0
CMAXW.US,5,20211124,184000,1.4,1.4,1.4,1.4,100,0
CMAXW.US,5,20211124,191000,1.45,1.45,1.45,1.45,1100,0
CMAXW.US,5,20211124,213500,1.45,1.45,1.45,1.45,300,0
CMAXW.US,5,20211124,214000,1.45,1.45,1.45,1.45,1200,0
CMAXW.US,5,20211124,215000,1.45,1.45,1.45,1.45,2200,0
CMAXW.US,5,20211130,161500,1.47,1.47,1.47,1.47,100,0
CMAXW.US,5,20211201,163000,1.2501,1.2501,1.25,1.2501,5160,0
CMAXW.US,5,20211201,163500,1.25,1.31,1.25,1.31,1705,0
CMAXW.US,5,20211201,164500,1.31,1.39,1.31,1.39,900,0
CMAXW.US,5,20211201,165000,1.39,1.4,1.39,1.4,1100,0
CMAXW.US,5,20211201,173000,1.4001,1.4001,1.32,1.32,4960,0
CMAXW.US,5,20211201,173500,1.3999,1.4,1.3999,1.4,200,0
CMAXW.US,5,20211201,175000,1.32,1.32,1.32,1.32,100,0
CMAXW.US,5,20211201,175500,1.3577,1.3577,1.3577,1.3577,100,0
CMAXW.US,5,20211201,180000,1.32,1.32,1.31,1.31,1000,0
CMAXW.US,5,20211201,180500,1.26,1.26,1.25,1.25,817,0
CMAXW.US,5,20211201,181500,1.2501,1.2501,1.25,1.25,2054,0
CMAXW.US,5,20211201,184500,1.25,1.25,1.25,1.25,100,0
CMAXW.US,5,20211201,185000,1.21,1.25,1.21,1.25,200,0
CMAXW.US,5,20211201,190000,1.2,1.2,1.2,1.2,452,0
CMAXW.US,5,20211201,192500,1.209,1.209,1.209,1.209,100,0
CMAXW.US,5,20211201,193000,1.21,1.2899,1.21,1.2899,200,0
CMAXW.US,5,20211201,205000,1.29,1.29,1.2898,1.2898,500,0
CMAXW.US,5,20211202,175500,1.25,1.27,1.25,1.27,2400,0
CMAXW.US,5,20211202,183000,1.28,1.28,1.28,1.28,100,0
CMAXW.US,5,20211202,183500,1.2801,1.2801,1.28,1.28,7520,0
CMAXW.US,5,20211202,184000,1.28,1.28,1.28,1.28,100,0
CMAXW.US,5,20211202,184500,1.28,1.28,1.28,1.28,3600,0
CMAXW.US,5,20211202,193000,1.19,1.19,1.19,1.19,100,0
CMAXW.US,5,20211202,195000,1.18,1.18,1.18,1.18,100,0
CMAXW.US,5,20211202,200000,1.18,1.18,1.18,1.18,1600,0
CMAXW.US,5,20211202,201000,1.19,1.2,1.16,1.16,17262,0
