<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSC.US,5,20211104,143000,20.46,20.46,20.46,20.46,200,0
BKSC.US,5,20211104,143500,20.46,20.46,20.46,20.46,147,0
BKSC.US,5,20211104,173000,20.43,20.43,20.43,20.43,100,0
BKSC.US,5,20211104,192000,20.4,20.4,20.4,20.4,324,0
BKSC.US,5,20211104,202000,20.42,20.42,20.42,20.42,100,0
BKSC.US,5,20211104,202500,20.3845,20.3845,20.3845,20.3845,100,0
BKSC.US,5,20211104,205000,20.3228,20.3228,20.3228,20.3228,100,0
BKSC.US,5,20211104,205500,20.16,20.16,20.16,20.16,100,0
BKSC.US,5,20211105,151000,20.6034,20.6034,20.6034,20.6034,100,0
BKSC.US,5,20211108,153500,20.0989,20.0989,20.0989,20.0989,682,0
BKSC.US,5,20211109,153000,20.16,20.16,20.04,20.04,2158,0
BKSC.US,5,20211109,183000,20.52,20.52,20.52,20.52,100,0
BKSC.US,5,20211109,213000,20.295,20.295,20.2475,20.2475,200,0
BKSC.US,5,20211109,213500,20.0501,20.0501,20.0501,20.0501,650,0
BKSC.US,5,20211109,215500,20.07,20.07,20.07,20.07,293,0
BKSC.US,5,20211110,172500,20.1095,20.1095,20.1095,20.1095,610,0
BKSC.US,5,20211110,180000,20.51,20.51,20.51,20.51,100,0
BKSC.US,5,20211110,200500,20.2,20.2,20.2,20.2,150,0
BKSC.US,5,20211111,174500,20.4308,20.4308,20.4308,20.4308,100,0
BKSC.US,5,20211111,175000,20.4308,20.4308,20.4308,20.4308,100,0
BKSC.US,5,20211111,180000,20.11,20.11,20.11,20.11,100,0
BKSC.US,5,20211111,181500,20.265,20.4757,20.265,20.4757,200,0
BKSC.US,5,20211112,153000,20.24,20.24,20.24,20.24,122,0
BKSC.US,5,20211112,153500,20.05,20.05,20.05,20.05,441,0
BKSC.US,5,20211112,203000,20.35,20.35,20.35,20.35,100,0
BKSC.US,5,20211112,212000,20.59,20.59,20.59,20.59,200,0
BKSC.US,5,20211116,192500,20.295,20.53,20.295,20.53,200,0
BKSC.US,5,20211116,195500,20.3661,20.3661,20.3661,20.3661,150,0
BKSC.US,5,20211116,212500,20.295,20.295,20.295,20.295,1000,0
BKSC.US,5,20211117,171000,20.3203,20.3203,20.3203,20.3203,100,0
BKSC.US,5,20211117,174000,20.11,20.11,20.06,20.06,2164,0
BKSC.US,5,20211117,175000,20.27,20.27,20.06,20.06,200,0
BKSC.US,5,20211117,190500,20.28,20.28,20.28,20.28,100,0
BKSC.US,5,20211117,191500,20.4443,20.4443,20.4443,20.4443,100,0
BKSC.US,5,20211117,211500,20.2363,20.2363,20.2363,20.2363,300,0
BKSC.US,5,20211119,215500,20.1,20.1,20.1,20.1,137,0
BKSC.US,5,20211122,181000,20.275,20.275,20.275,20.275,212,0
BKSC.US,5,20211122,194000,20.2,20.2,20.2,20.2,100,0
BKSC.US,5,20211122,195500,20.4219,20.4219,20.4219,20.4219,105,0
BKSC.US,5,20211122,210500,20.1973,20.1973,20.1973,20.1973,100,0
BKSC.US,5,20211122,211000,20.27,20.27,20.27,20.27,100,0
BKSC.US,5,20211122,214500,20.05,20.05,20.05,20.05,100,0
BKSC.US,5,20211122,215000,20.27,20.27,20.27,20.27,100,0
BKSC.US,5,20211122,215500,20.21,20.21,20.21,20.21,134,0
BKSC.US,5,20211123,153000,20.2,20.2,20.2,20.2,100,0
BKSC.US,5,20211123,170000,20.38,20.55,20.37,20.55,5545,0
BKSC.US,5,20211123,170500,20.55,20.55,20.54,20.55,1000,0
BKSC.US,5,20211123,215500,20.21,20.21,20.21,20.21,195,0
BKSC.US,5,20211124,154000,20.55,20.55,20.55,20.55,200,0
BKSC.US,5,20211124,161500,20.3,20.3,20.3,20.3,100,0
BKSC.US,5,20211124,163500,20.55,20.55,20.55,20.55,100,0
BKSC.US,5,20211126,161500,20.25,20.25,20.2284,20.2284,498,0
BKSC.US,5,20211126,185000,20.3085,20.3085,20.3,20.3,300,0
BKSC.US,5,20211129,153000,20.21,20.21,20.21,20.21,209,0
BKSC.US,5,20211129,153500,20.7121,20.7121,20.25,20.25,1200,0
BKSC.US,5,20211129,161500,20.178,20.178,20.04,20.06,3600,0
BKSC.US,5,20211129,165000,20.24,20.24,20.24,20.24,100,0
BKSC.US,5,20211129,170500,20.2499,20.2499,20.2499,20.2499,100,0
BKSC.US,5,20211129,183500,20.125,20.24,20,20,629,0
BKSC.US,5,20211129,184000,20.25,20.25,20.25,20.25,132,0
BKSC.US,5,20211129,184500,20.1429,20.2499,20,20.2499,600,0
BKSC.US,5,20211129,193000,20.24,20.24,20.24,20.24,100,0
BKSC.US,5,20211129,215500,20,20,20,20,100,0
BKSC.US,5,20211130,185500,20.2001,20.2001,20.2001,20.2001,500,0
BKSC.US,5,20211201,162500,20.29,20.29,20.29,20.29,111,0
BKSC.US,5,20211201,185000,20.1939,20.1939,20.1939,20.1939,100,0
BKSC.US,5,20211201,215500,20.1,20.1,20.1,20.1,104,0
BKSC.US,5,20211202,154000,20.56,20.56,20.56,20.56,100,0
BKSC.US,5,20211203,153000,20.11,20.11,20.11,20.11,525,0
BKSC.US,5,20211203,213500,20.1834,20.1834,20.1834,20.1834,100,0
BKSC.US,5,20211203,215500,20.34,20.34,20.34,20.34,100,0
BKSC.US,5,20211206,163000,20.2,20.2,20.2,20.2,100,0
BKSC.US,5,20211206,163500,20.4482,20.4482,20.4482,20.4482,119,0
BKSC.US,5,20211206,170000,20.1,20.1,20.1,20.1,100,0
BKSC.US,5,20211206,170500,20.4499,20.4499,20.4499,20.4499,100,0
BKSC.US,5,20211206,204000,20.38,20.38,20.38,20.38,100,0
BKSC.US,5,20211206,214500,20.0623,20.0623,20.0623,20.0623,150,0
BKSC.US,5,20211207,164500,20.39,20.39,20.39,20.39,100,0
BKSC.US,5,20211208,163000,20.45,20.45,20.45,20.45,100,0
BKSC.US,5,20211208,173000,20.23,20.23,20.23,20.23,100,0
BKSC.US,5,20211208,215000,20.38,20.38,20.38,20.38,100,0
BKSC.US,5,20211209,153000,20.16,20.16,20.16,20.16,105,0
BKSC.US,5,20211209,164000,20.26,20.3281,20.26,20.3281,385,0
BKSC.US,5,20211209,170000,20.3073,20.3073,20.3073,20.3073,100,0
BKSC.US,5,20211209,193500,20.02,20.12,20.02,20.12,452,0
BKSC.US,5,20211209,203500,20.27,20.27,20.27,20.27,200,0
BKSC.US,5,20211209,215500,20.15,20.27,20.15,20.15,882,0
BKSC.US,5,20211210,153000,20.09,20.11,20.01,20.01,3488,0
BKSC.US,5,20211210,161000,20.251,20.251,20.251,20.251,102,0
BKSC.US,5,20211210,165500,20.1,20.1,20.1,20.1,100,0
BKSC.US,5,20211210,170500,20.05,20.05,20.05,20.05,100,0
BKSC.US,5,20211210,171500,20.05,20.05,20.02,20.02,300,0
BKSC.US,5,20211210,211500,20.25,20.25,20.25,20.25,486,0
BKSC.US,5,20211210,215500,20.17,20.17,20.17,20.17,172,0
BKSC.US,5,20211213,163000,20.05,20.05,20.05,20.05,200,0
BKSC.US,5,20211213,163500,20.2368,20.2368,20.225,20.225,200,0
BKSC.US,5,20211213,181500,20.2,20.2,20.2,20.2,100,0
BKSC.US,5,20211213,214000,20.05,20.05,20.05,20.05,100,0
BKSC.US,5,20211213,215500,20.05,20.24,20,20,1335,0
BKSC.US,5,20211214,153500,20,20,20,20,100,0
BKSC.US,5,20211214,163000,20.04,20.04,20.04,20.04,200,0
BKSC.US,5,20211214,163500,20.03,20.05,20,20,300,0
BKSC.US,5,20211214,172500,20,20,20,20,104,0
BKSC.US,5,20211214,181500,19.8,19.8,19.8,19.8,100,0
BKSC.US,5,20211214,195500,20.125,20.125,20.125,20.125,100,0
BKSC.US,5,20211214,200500,19.9603,20.25,19.9603,20.25,300,0
BKSC.US,5,20211214,211000,19.5,19.7913,19.5,19.7913,1000,0
BKSC.US,5,20211214,211500,20,20,20,20,100,0
BKSC.US,5,20211214,215500,19.95,19.95,19.95,19.95,200,0
BKSC.US,5,20211215,191000,20.45,20.45,20.45,20.45,100,0
BKSC.US,5,20211215,194500,20.1233,20.1233,20.1233,20.1233,200,0
BKSC.US,5,20211215,203000,20.1,20.1,20.1,20.1,151,0
BKSC.US,5,20211215,204000,20.1,20.1,20,20,400,0
BKSC.US,5,20211215,211000,20.1,20.1,20.1,20.1,100,0
BKSC.US,5,20211215,214000,20.267,20.267,19.43,19.736,2415,0
BKSC.US,5,20211215,215000,20.1,20.45,20.1,20.42,4322,0
BKSC.US,5,20211215,215500,20.3,20.32,20.3,20.32,7673,0
BKSC.US,5,20211216,153500,19.68,20,19.68,20,1100,0
BKSC.US,5,20211216,155000,20.05,20.05,20.05,20.05,100,0
BKSC.US,5,20211216,162000,20.06,20.06,20.06,20.06,121,0
BKSC.US,5,20211216,163000,20.01,20.01,20.01,20.01,100,0
BKSC.US,5,20211216,204500,20.2117,20.2117,20.2117,20.2117,444,0
BKSC.US,5,20211216,215000,20.3,20.42,19.9,20.38,3837,0
BKSC.US,5,20211216,215500,20.37,20.37,20.22,20.22,500,0
BKSC.US,5,20211217,182500,20.13,20.13,20.13,20.13,100,0
BKSC.US,5,20211217,205000,20.11,20.12,20.11,20.12,294,0
BKSC.US,5,20211217,211500,20.33,20.33,20.33,20.33,200,0
