<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTD.US,5,20211104,143000,9.7728,9.7728,9.7728,9.7728,180,0
ACTD.US,5,20211104,145000,9.78,9.78,9.76,9.76,500,0
ACTD.US,5,20211104,145500,9.78,9.78,9.78,9.78,700,0
ACTD.US,5,20211104,155500,9.75,9.75,9.75,9.75,4680,0
ACTD.US,5,20211104,160000,9.7488,9.75,9.7488,9.75,1000,0
ACTD.US,5,20211104,160500,9.75,9.75,9.75,9.75,3500,0
ACTD.US,5,20211104,161000,9.75,9.75,9.75,9.75,5400,0
ACTD.US,5,20211104,161500,9.75,9.75,9.75,9.75,64940,0
ACTD.US,5,20211104,162000,9.75,9.75,9.75,9.75,131784,0
ACTD.US,5,20211104,173500,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20211104,195000,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20211104,205000,9.77,9.77,9.77,9.77,1000,0
ACTD.US,5,20211105,154500,9.78,9.78,9.78,9.78,1000,0
ACTD.US,5,20211105,163000,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20211105,163500,9.77,9.77,9.77,9.77,659,0
ACTD.US,5,20211105,165000,9.75,9.75,9.75,9.75,1000,0
ACTD.US,5,20211108,153000,9.78,9.78,9.78,9.78,485,0
ACTD.US,5,20211108,180500,9.756,9.756,9.756,9.756,100,0
ACTD.US,5,20211109,153000,9.7515,9.7515,9.7515,9.7515,235,0
ACTD.US,5,20211109,153500,9.765,9.765,9.765,9.765,100,0
ACTD.US,5,20211109,194000,9.7502,9.77,9.7502,9.77,200,0
ACTD.US,5,20211109,204000,9.75,9.75,9.75,9.75,242,0
ACTD.US,5,20211109,215500,9.75,9.75,9.75,9.75,595,0
ACTD.US,5,20211110,160500,9.75,9.75,9.75,9.75,2481,0
ACTD.US,5,20211110,162500,9.75,9.75,9.75,9.75,2079,0
ACTD.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
ACTD.US,5,20211110,203500,9.75,9.75,9.75,9.75,900,0
ACTD.US,5,20211110,212000,9.75,9.75,9.75,9.75,800,0
ACTD.US,5,20211111,155000,9.76,9.76,9.76,9.76,500,0
ACTD.US,5,20211111,192000,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20211112,172500,9.7699,9.77,9.7699,9.77,300,0
ACTD.US,5,20211112,175000,9.75,9.75,9.75,9.75,180,0
ACTD.US,5,20211112,213000,9.7699,9.7699,9.7699,9.7699,205,0
ACTD.US,5,20211115,204000,9.7601,9.7601,9.7601,9.7601,993,0
ACTD.US,5,20211115,205500,9.77,9.77,9.77,9.77,125,0
ACTD.US,5,20211115,214000,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20211116,160500,9.8,9.8,9.8,9.8,100,0
ACTD.US,5,20211116,161500,9.8,9.8,9.8,9.8,200,0
ACTD.US,5,20211116,163500,9.79,9.79,9.79,9.79,1100,0
ACTD.US,5,20211116,164000,9.79,9.83,9.79,9.83,3301,0
ACTD.US,5,20211116,165000,9.93,9.93,9.93,9.93,100,0
ACTD.US,5,20211116,170000,9.87,9.87,9.87,9.87,100,0
ACTD.US,5,20211116,171500,9.87,9.87,9.87,9.87,100,0
ACTD.US,5,20211116,172500,9.87,9.87,9.87,9.87,100,0
ACTD.US,5,20211116,174000,9.86,9.86,9.86,9.86,100,0
ACTD.US,5,20211116,175500,9.86,9.86,9.86,9.86,100,0
ACTD.US,5,20211116,181500,9.87,9.87,9.87,9.87,100,0
ACTD.US,5,20211116,183000,9.86,9.86,9.86,9.86,100,0
ACTD.US,5,20211116,185000,9.86,9.86,9.86,9.86,100,0
ACTD.US,5,20211116,191000,9.86,9.86,9.86,9.86,100,0
ACTD.US,5,20211116,192500,9.86,9.86,9.8035,9.8035,300,0
ACTD.US,5,20211116,194500,9.86,9.86,9.86,9.86,100,0
ACTD.US,5,20211116,200500,9.86,9.86,9.86,9.86,100,0
ACTD.US,5,20211116,202000,9.87,9.87,9.87,9.87,100,0
ACTD.US,5,20211116,203500,9.81,9.81,9.8,9.8,948,0
ACTD.US,5,20211116,204000,9.86,9.86,9.86,9.86,100,0
ACTD.US,5,20211116,205500,9.86,9.86,9.86,9.86,100,0
ACTD.US,5,20211116,211000,9.85,9.85,9.85,9.85,100,0
ACTD.US,5,20211116,212500,9.85,9.85,9.85,9.85,100,0
ACTD.US,5,20211116,213500,9.85,9.85,9.85,9.85,100,0
ACTD.US,5,20211116,214500,9.85,9.85,9.85,9.85,800,0
ACTD.US,5,20211116,215500,9.85,9.93,9.85,9.93,1151,0
ACTD.US,5,20211117,170500,9.91,9.91,9.91,9.91,100,0
ACTD.US,5,20211117,184000,9.8,9.84,9.78,9.78,500500,0
ACTD.US,5,20211117,184500,9.907,9.907,9.9,9.9,200,0
ACTD.US,5,20211117,192500,9.85,9.85,9.85,9.85,2646,0
ACTD.US,5,20211117,211000,9.85,9.85,9.85,9.85,2354,0
ACTD.US,5,20211117,215500,9.82,9.82,9.82,9.82,100,0
ACTD.US,5,20211118,154000,9.81,9.883,9.81,9.88,13962,0
ACTD.US,5,20211118,163500,9.7586,9.812,9.7586,9.812,1500,0
