<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBIP.US,5,20211115,174000,28.17,28.19,28.17,28.19,300,0
FMBIP.US,5,20211115,183000,28.16,28.19,28.16,28.19,300,0
FMBIP.US,5,20211115,185500,28.15,28.19,28.15,28.19,200,0
FMBIP.US,5,20211115,190500,28.14,28.2,28.14,28.2,300,0
FMBIP.US,5,20211115,195000,28.02,28.09,28,28.09,1139,0
FMBIP.US,5,20211115,195500,28.11,28.13,28.11,28.13,300,0
FMBIP.US,5,20211115,200000,28.12,28.24,28.11,28.11,4000,0
FMBIP.US,5,20211115,201500,28.12,28.21,28.12,28.21,200,0
FMBIP.US,5,20211115,202000,28.12,28.2,28.12,28.12,400,0
FMBIP.US,5,20211115,202500,28.12,28.2,28.12,28.2,200,0
FMBIP.US,5,20211115,204500,28.2,28.2,28.2,28.2,100,0
FMBIP.US,5,20211115,205500,28.1699,28.1699,28.1699,28.1699,442,0
FMBIP.US,5,20211115,215500,28.12,28.24,28.05,28.24,1160,0
FMBIP.US,5,20211116,163000,28.201,28.201,28.09,28.09,300,0
FMBIP.US,5,20211116,165000,28.1,28.1,28.08,28.08,300,0
FMBIP.US,5,20211116,165500,28.1,28.1,28.1,28.1,280,0
FMBIP.US,5,20211116,171000,28.07,28.07,28.07,28.07,200,0
FMBIP.US,5,20211116,171500,28.06,28.06,28.06,28.06,100,0
FMBIP.US,5,20211116,185500,28.1,28.1,28.1,28.1,100,0
FMBIP.US,5,20211116,190000,28.1,28.1,28.04,28.04,4800,0
FMBIP.US,5,20211116,205500,28.04,28.04,28,28,2000,0
FMBIP.US,5,20211116,210000,28,28,28,28,100,0
FMBIP.US,5,20211116,215500,28.09,28.09,28.09,28.09,231,0
FMBIP.US,5,20211117,160500,28.2399,28.2399,28.2399,28.2399,500,0
FMBIP.US,5,20211117,171500,28.0677,28.0677,28.0677,28.0677,500,0
FMBIP.US,5,20211117,174000,28.1105,28.1105,28.1105,28.1105,400,0
FMBIP.US,5,20211117,215500,28.25,28.25,28.25,28.25,265,0
FMBIP.US,5,20211118,153000,28.09,28.09,28.09,28.09,120,0
FMBIP.US,5,20211118,162500,28.1517,28.1517,28.1517,28.1517,200,0
FMBIP.US,5,20211118,215500,28.15,28.15,28.15,28.15,237,0
FMBIP.US,5,20211119,171500,28.1734,28.1734,28.1734,28.1734,500,0
FMBIP.US,5,20211122,153000,28.14,28.14,28.14,28.14,111,0
FMBIP.US,5,20211122,154500,28.04,28.04,28.04,28.04,1400,0
FMBIP.US,5,20211122,163500,28.0656,28.0656,28.0656,28.0656,100,0
FMBIP.US,5,20211122,173000,28.1,28.1,28.1,28.1,122,0
FMBIP.US,5,20211122,174500,28.08,28.08,28.08,28.08,112,0
FMBIP.US,5,20211122,181500,28.08,28.08,28.03,28.03,1784,0
FMBIP.US,5,20211122,190000,28.06,28.06,28.06,28.06,900,0
FMBIP.US,5,20211122,193500,28,28.0095,28,28.0095,850,0
FMBIP.US,5,20211122,200000,28,28,28,28,200,0
FMBIP.US,5,20211122,213500,28.02,28.02,27.98,27.98,361,0
FMBIP.US,5,20211122,215500,28.001,28.03,28.001,28.03,239,0
FMBIP.US,5,20211123,154000,28.09,28.09,28.0625,28.0625,400,0
FMBIP.US,5,20211123,154500,27.98,28.0158,27.98,28.0158,2000,0
FMBIP.US,5,20211123,160000,27.98,27.98,27.98,27.98,100,0
FMBIP.US,5,20211123,161000,27.98,27.98,27.98,27.98,669,0
FMBIP.US,5,20211123,162000,27.98,27.98,27.98,27.98,337,0
FMBIP.US,5,20211123,170500,28.04,28.04,28.04,28.04,1015,0
FMBIP.US,5,20211123,171000,28.03,28.03,28.03,28.03,300,0
FMBIP.US,5,20211123,173500,27.58,27.58,27.58,27.58,2000,0
FMBIP.US,5,20211123,192500,28.02,28.03,28,28,600,0
FMBIP.US,5,20211123,193000,28.0058,28.0058,28.0058,28.0058,275,0
FMBIP.US,5,20211123,204000,28.02,28.02,28.02,28.02,100,0
FMBIP.US,5,20211123,205000,27.92,27.92,27.92,27.92,100,0
FMBIP.US,5,20211123,211500,28.02,28.03,28.02,28.02,500,0
FMBIP.US,5,20211123,215500,28.03,28.03,28.03,28.03,301,0
FMBIP.US,5,20211124,163000,27.62,27.62,27.62,27.62,400,0
FMBIP.US,5,20211124,171000,27.71,27.825,27.61,27.62,8873,0
FMBIP.US,5,20211124,192500,27.68,27.68,27.68,27.68,100,0
FMBIP.US,5,20211124,201500,27.86,27.86,27.78,27.78,200,0
FMBIP.US,5,20211124,215500,27.7,27.7,27.7,27.7,123,0
FMBIP.US,5,20211126,153000,27.52,27.52,27.52,27.52,355,0
FMBIP.US,5,20211126,154000,27.5,27.5,27.44,27.44,413,0
FMBIP.US,5,20211126,160500,27.44,27.44,27.44,27.44,242,0
FMBIP.US,5,20211126,171000,27.7,27.86,27.7,27.86,1320,0
FMBIP.US,5,20211126,173500,27.48,27.5,27.48,27.49,694,0
FMBIP.US,5,20211126,174500,27.44,27.44,27.44,27.44,100,0
FMBIP.US,5,20211126,184500,27.8,27.8,27.8,27.8,725,0
FMBIP.US,5,20211129,153000,27.29,27.29,27.29,27.29,1755,0
FMBIP.US,5,20211129,154500,27.35,27.35,27.3006,27.3006,400,0
FMBIP.US,5,20211129,173500,27.3501,27.575,27.3501,27.575,734,0
FMBIP.US,5,20211130,174000,27.6772,27.698,27.59,27.59,700,0
FMBIP.US,5,20211130,174500,27.6,27.664,27.58,27.61,1000,0
FMBIP.US,5,20211130,175000,27.5,27.6484,27.5,27.6484,1010,0
FMBIP.US,5,20211130,183500,27.352,27.352,27.352,27.352,305,0
FMBIP.US,5,20211130,201000,27.351,27.45,27.351,27.45,300,0
FMBIP.US,5,20211130,213000,27.36,27.364,27.36,27.364,200,0
FMBIP.US,5,20211130,215500,27.35,27.35,27.35,27.35,222,0
FMBIP.US,5,20211201,153000,27.44,27.55,27.44,27.55,1051,0
FMBIP.US,5,20211201,153500,27.53,27.55,27.51,27.545,1690,0
FMBIP.US,5,20211201,160500,27.53,27.5498,27.53,27.5498,801,0
FMBIP.US,5,20211201,171500,27.55,27.55,27.54,27.54,200,0
FMBIP.US,5,20211201,212000,27.45,27.45,27.445,27.45,400,0
FMBIP.US,5,20211202,160000,27.52,27.6063,27.52,27.6,3906,0
FMBIP.US,5,20211202,193000,27.7999,27.7999,27.7999,27.7999,1000,0
FMBIP.US,5,20211202,200500,27.77,27.77,27.77,27.77,525,0
FMBIP.US,5,20211202,201000,27.59,27.59,27.59,27.59,300,0
FMBIP.US,5,20211202,203000,27.62,27.62,27.62,27.62,117,0
FMBIP.US,5,20211202,204500,27.61,27.61,27.61,27.61,100,0
FMBIP.US,5,20211202,205500,27.61,27.61,27.59,27.59,200,0
FMBIP.US,5,20211202,210500,27.71,27.76,27.71,27.7397,1100,0
FMBIP.US,5,20211202,213500,27.67,27.67,27.67,27.67,600,0
FMBIP.US,5,20211202,215500,27.63,27.63,27.63,27.63,108,0
FMBIP.US,5,20211203,153500,27.77,27.77,27.77,27.77,100,0
FMBIP.US,5,20211203,155000,27.74,27.74,27.74,27.74,100,0
FMBIP.US,5,20211203,163000,27.7,27.7,27.7,27.7,100,0
FMBIP.US,5,20211203,193000,27.7,27.7,27.7,27.7,275,0
FMBIP.US,5,20211203,215500,27.6261,27.6261,27.6261,27.6261,500,0
FMBIP.US,5,20211206,153500,27.4574,27.4574,27.4574,27.4574,1250,0
FMBIP.US,5,20211206,171000,27.6207,27.6207,27.6207,27.6207,275,0
FMBIP.US,5,20211206,195000,27.7,27.75,27.7,27.75,839,0
FMBIP.US,5,20211206,200000,27.75,27.75,27.75,27.75,1461,0
FMBIP.US,5,20211206,202000,27.72,27.72,27.72,27.72,900,0
FMBIP.US,5,20211206,215000,27.64,27.64,27.64,27.64,300,0
FMBIP.US,5,20211207,154500,27.92,27.92,27.87,27.87,300,0
FMBIP.US,5,20211207,155000,27.85,27.85,27.74,27.849,1452,0
FMBIP.US,5,20211207,162500,27.99,28,27.8895,27.97,1006,0
FMBIP.US,5,20211207,170000,27.6533,27.6533,27.6533,27.6533,1000,0
FMBIP.US,5,20211207,173500,27.98,27.98,27.98,27.98,200,0
FMBIP.US,5,20211207,180500,27.97,27.97,27.93,27.94,400,0
FMBIP.US,5,20211207,183500,27.99,28,27.99,28,200,0
FMBIP.US,5,20211207,185500,27.8698,27.8698,27.8698,27.8698,100,0
FMBIP.US,5,20211207,192000,27.9,27.9,27.65,27.825,11586,0
FMBIP.US,5,20211207,203500,27.74,27.74,27.74,27.74,100,0
FMBIP.US,5,20211207,215000,27.82,27.82,27.75,27.75,300,0
FMBIP.US,5,20211208,153000,27.69,27.69,27.69,27.69,135,0
FMBIP.US,5,20211208,164500,27.7,27.7,27.7,27.7,100,0
FMBIP.US,5,20211209,180500,27.55,27.6,27.55,27.6,1596,0
FMBIP.US,5,20211209,212500,27.7,27.7,27.7,27.7,200,0
FMBIP.US,5,20211209,215500,27.52,27.52,27.52,27.52,142,0
FMBIP.US,5,20211210,170500,27.56,27.72,27.56,27.72,200,0
FMBIP.US,5,20211210,173000,27.8093,27.8093,27.55,27.55,500,0
FMBIP.US,5,20211210,215500,27.57,27.57,27.57,27.57,100,0
FMBIP.US,5,20211213,153000,27.69,27.69,27.69,27.69,137,0
FMBIP.US,5,20211213,185500,27.84,27.84,27.84,27.84,100,0
FMBIP.US,5,20211213,190500,27.51,27.51,27.4807,27.4807,954,0
FMBIP.US,5,20211214,180500,27.8399,27.8399,27.6,27.6,200,0
FMBIP.US,5,20211214,194000,27.8,27.8,27.8,27.8,100,0
FMBIP.US,5,20211214,201000,27.63,27.63,27.63,27.63,300,0
FMBIP.US,5,20211214,203000,27.5,27.62,27.4979,27.62,1300,0
FMBIP.US,5,20211214,214000,27.64,27.65,27.64,27.65,900,0
FMBIP.US,5,20211214,215500,27.5,27.5,27.5,27.5,200,0
FMBIP.US,5,20211215,200000,27.51,27.51,27.488,27.488,200,0
FMBIP.US,5,20211215,204500,27.7702,27.7702,27.7702,27.7702,200,0
FMBIP.US,5,20211215,205000,27.52,27.65,27.46,27.65,2934,0
FMBIP.US,5,20211215,205500,27.53,27.53,27.53,27.53,200,0
FMBIP.US,5,20211215,212000,27.62,27.62,27.62,27.62,100,0
FMBIP.US,5,20211215,214000,27.51,27.67,27.5,27.67,800,0
FMBIP.US,5,20211216,161500,27.69,27.69,27.69,27.69,100,0
FMBIP.US,5,20211216,171000,27.69,27.69,27.69,27.69,100,0
FMBIP.US,5,20211216,172000,27.72,27.72,27.7,27.7,200,0
FMBIP.US,5,20211216,214000,27.7,27.7,27.67,27.6902,500,0
FMBIP.US,5,20211217,173000,27.4723,27.4723,27.4723,27.4723,350,0
FMBIP.US,5,20211217,175500,27.5,27.5,27.5,27.5,100,0
FMBIP.US,5,20211220,171500,27.55,27.55,27.54,27.54,1100,0
FMBIP.US,5,20211220,180500,27.65,27.65,27.65,27.65,715,0
FMBIP.US,5,20211220,183000,27.6,27.6,27.6,27.6,594,0
FMBIP.US,5,20211220,185500,27.555,27.699,27.555,27.6608,1065,0
FMBIP.US,5,20211220,195500,27.7,27.7,27.7,27.7,200,0
FMBIP.US,5,20211220,200000,27.55,27.55,27.55,27.55,100,0
FMBIP.US,5,20211220,210000,27.53,27.7,27.53,27.665,607,0
FMBIP.US,5,20211220,210500,27.7,27.7,27.7,27.7,100,0
FMBIP.US,5,20211220,214500,27.5001,27.5001,27.5001,27.5001,105,0
FMBIP.US,5,20211221,160500,27.68,27.7,27.62,27.7,834,0
FMBIP.US,5,20211221,170500,27.65,27.6901,27.6,27.6,816,0
FMBIP.US,5,20211221,190500,27.66,27.67,27.63,27.67,800,0
FMBIP.US,5,20211221,191000,27.7,27.81,27.7,27.81,999,0
FMBIP.US,5,20211221,191500,27.79,27.86,27.79,27.86,600,0
FMBIP.US,5,20211221,204500,27.75,27.75,27.75,27.75,100,0
FMBIP.US,5,20211221,213000,27.64,27.64,27.53,27.54,2600,0
FMBIP.US,5,20211221,213500,27.55,27.55,27.53,27.53,400,0
FMBIP.US,5,20211221,214000,27.55,27.55,27.55,27.55,100,0
FMBIP.US,5,20211221,215000,27.66,27.66,27.66,27.66,100,0
FMBIP.US,5,20211222,175000,27.7,27.7,27.7,27.7,1700,0
FMBIP.US,5,20211222,182000,27.676,27.676,27.676,27.676,169,0
FMBIP.US,5,20211222,184000,27.62,27.62,27.6,27.6001,2078,0
FMBIP.US,5,20211222,184500,27.7237,27.7237,27.7237,27.7237,400,0
FMBIP.US,5,20211222,194500,27.73,27.73,27.73,27.73,240,0
FMBIP.US,5,20211222,201000,27.74,27.74,27.74,27.74,100,0
FMBIP.US,5,20211222,203500,27.68,27.72,27.68,27.72,300,0
FMBIP.US,5,20211222,212000,27.65,27.686,27.65,27.686,400,0
FMBIP.US,5,20211223,153000,27.68,27.68,27.68,27.68,196,0
FMBIP.US,5,20211223,154500,27.74,27.74,27.74,27.74,200,0
FMBIP.US,5,20211223,175500,27.7,27.7,27.7,27.7,198,0
FMBIP.US,5,20211223,182000,27.71,27.75,27.7,27.7,3050,0
FMBIP.US,5,20211223,185500,27.72,27.75,27.72,27.75,1279,0
FMBIP.US,5,20211223,191500,27.75,27.75,27.75,27.75,648,0
FMBIP.US,5,20211223,204000,27.75,27.784,27.75,27.784,1081,0
