<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAY.US,5,20211109,153000,9.83,9.83,9.83,9.83,200,0
CLAY.US,5,20211109,184000,9.83,9.83,9.83,9.83,500,0
CLAY.US,5,20211109,200000,9.83,9.83,9.83,9.83,1414,0
CLAY.US,5,20211109,203000,9.85,9.85,9.85,9.85,100,0
CLAY.US,5,20211109,213000,9.83,9.85,9.83,9.85,1103,0
CLAY.US,5,20211109,215000,9.85,9.85,9.85,9.85,100,0
CLAY.US,5,20211109,215500,9.85,9.85,9.85,9.85,100,0
CLAY.US,5,20211111,153000,9.83,9.83,9.83,9.83,100,0
CLAY.US,5,20211111,165000,9.84,9.84,9.84,9.84,75659,0
CLAY.US,5,20211112,172000,9.8652,9.8652,9.8652,9.8652,100,0
CLAY.US,5,20211116,173500,9.86,9.86,9.86,9.86,150000,0
CLAY.US,5,20211116,175000,9.86,9.86,9.86,9.86,100000,0
CLAY.US,5,20211119,154500,9.87,9.87,9.87,9.87,1665,0
CLAY.US,5,20211119,161000,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211119,163000,9.87,9.87,9.87,9.87,519,0
CLAY.US,5,20211119,171000,9.875,9.875,9.875,9.875,100,0
CLAY.US,5,20211119,213000,9.875,9.875,9.875,9.875,100,0
CLAY.US,5,20211119,215500,9.88,9.88,9.88,9.88,1200,0
CLAY.US,5,20211122,153000,9.87,9.88,9.87,9.88,30921,0
CLAY.US,5,20211122,160500,9.88,9.88,9.88,9.88,5000,0
CLAY.US,5,20211122,164000,9.885,9.885,9.885,9.885,100,0
CLAY.US,5,20211122,170500,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,172500,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,175000,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,182000,9.885,9.885,9.885,9.885,100,0
CLAY.US,5,20211122,185000,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,192000,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,192500,9.88,9.88,9.88,9.88,44096,0
CLAY.US,5,20211122,200000,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,200500,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,201000,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,201500,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,202000,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,202500,9.89,9.89,9.89,9.89,200,0
CLAY.US,5,20211122,203000,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,203500,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,204000,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,204500,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,205000,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,205500,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,210000,9.89,9.89,9.89,9.89,200,0
CLAY.US,5,20211122,210500,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,211000,9.89,9.89,9.89,9.89,200,0
CLAY.US,5,20211122,211500,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,212000,9.89,9.89,9.89,9.89,200,0
CLAY.US,5,20211122,212500,9.89,9.89,9.89,9.89,100,0
CLAY.US,5,20211122,213000,9.89,9.89,9.89,9.89,200,0
CLAY.US,5,20211122,213500,9.89,9.89,9.89,9.89,200,0
CLAY.US,5,20211122,214000,9.89,9.89,9.89,9.89,200,0
CLAY.US,5,20211122,214500,9.89,9.89,9.89,9.89,300,0
CLAY.US,5,20211122,215000,9.89,9.89,9.89,9.89,400,0
CLAY.US,5,20211122,215500,9.89,9.89,9.89,9.89,1100,0
CLAY.US,5,20211126,153000,9.83,9.83,9.83,9.83,105,0
CLAY.US,5,20211130,213000,9.88,9.89,9.88,9.88,2225,0
CLAY.US,5,20211130,213500,9.88,9.89,9.88,9.88,2200,0
CLAY.US,5,20211130,214000,9.88,9.89,9.88,9.89,5500,0
CLAY.US,5,20211130,214500,9.89,9.92,9.88,9.88,6474,0
CLAY.US,5,20211130,215000,9.92,9.92,9.88,9.88,8793,0
CLAY.US,5,20211130,215500,9.92,10,9.88,10,29290,0
CLAY.US,5,20211201,163000,9.92,9.92,9.92,9.92,300,0
CLAY.US,5,20211201,163500,9.92,9.93,9.89,9.93,1053,0
CLAY.US,5,20211206,161000,9.9,9.9,9.9,9.9,1200,0
CLAY.US,5,20211208,165000,9.88,9.88,9.88,9.88,75000,0
CLAY.US,5,20211208,200000,9.88,9.88,9.88,9.88,25000,0
CLAY.US,5,20211208,204500,9.87,9.87,9.87,9.87,300,0
CLAY.US,5,20211208,213000,9.84,9.84,9.84,9.84,100,0
CLAY.US,5,20211209,195000,9.87,9.88,9.87,9.88,200,0
CLAY.US,5,20211209,195500,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,200500,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,201000,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,201500,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,202000,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,203000,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,203500,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,204000,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,205000,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,205500,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,210000,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,210500,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,211500,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,212000,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,212500,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,213000,9.87,9.87,9.87,9.87,100,0
CLAY.US,5,20211209,213500,9.87,9.87,9.87,9.87,100,0
CLAY.US,5,20211209,214000,9.88,9.88,9.88,9.88,200,0
CLAY.US,5,20211209,214500,9.88,9.88,9.88,9.88,200,0
CLAY.US,5,20211209,215000,9.88,9.88,9.88,9.88,100,0
CLAY.US,5,20211209,215500,9.88,9.88,9.88,9.88,500,0
CLAY.US,5,20211210,154500,9.82,9.82,9.82,9.82,200,0
CLAY.US,5,20211213,180500,9.85,9.85,9.85,9.85,20000,0
CLAY.US,5,20211216,214500,9.8372,9.8372,9.8372,9.8372,5000,0
CLAY.US,5,20211217,174000,9.825,9.825,9.825,9.825,1000,0
CLAY.US,5,20211220,193000,9.83,9.83,9.83,9.83,100,0
CLAY.US,5,20211221,153000,9.87,9.87,9.85,9.85,3017,0
