<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCN.US,5,20211104,171500,25.19,25.19,25.19,25.19,756,0
GECCN.US,5,20211104,185000,25.17,25.17,25.17,25.17,200,0
GECCN.US,5,20211104,195000,25.17,25.17,25.17,25.17,169,0
GECCN.US,5,20211104,205000,25.17,25.17,25.17,25.17,159,0
GECCN.US,5,20211105,143000,25.17,25.17,25.17,25.17,472,0
GECCN.US,5,20211105,150500,25.16,25.16,25.16,25.16,100,0
GECCN.US,5,20211105,153500,25.17,25.17,25.16,25.1655,700,0
GECCN.US,5,20211105,182000,25.17,25.17,25.17,25.17,600,0
GECCN.US,5,20211105,203500,25.22,25.23,25.22,25.23,950,0
GECCN.US,5,20211108,183000,25.17,25.17,25.16,25.17,700,0
GECCN.US,5,20211108,194500,25.16,25.1603,25.16,25.1603,1000,0
GECCN.US,5,20211108,202500,25.15,25.15,25.15,25.15,100,0
GECCN.US,5,20211108,213000,25.125,25.14,25.125,25.14,500,0
GECCN.US,5,20211109,163500,25.15,25.1502,25.15,25.1502,300,0
GECCN.US,5,20211109,192000,25.14,25.14,25.14,25.14,200,0
GECCN.US,5,20211109,203000,25.14,25.14,25.14,25.14,200,0
GECCN.US,5,20211109,211000,25.1236,25.13,25.1236,25.13,200,0
GECCN.US,5,20211109,212500,25.13,25.13,25.13,25.13,600,0
GECCN.US,5,20211109,213000,25.09,25.09,25.09,25.09,850,0
GECCN.US,5,20211109,215500,25.2225,25.2225,25.2225,25.2225,100,0
GECCN.US,5,20211110,211000,25.12,25.13,25.12,25.13,200,0
GECCN.US,5,20211112,211500,25.1,25.1,25.1,25.1,100,0
GECCN.US,5,20211112,212500,25.03,25.04,25.03,25.04,200,0
GECCN.US,5,20211115,153000,25.05,25.05,25.05,25.05,150,0
GECCN.US,5,20211115,153500,25.23,25.31,25.23,25.3048,3700,0
GECCN.US,5,20211115,155000,25.3076,25.3076,25.3076,25.3076,600,0
GECCN.US,5,20211115,164500,25.25,25.25,25.25,25.25,134,0
GECCN.US,5,20211115,175000,25.3,25.31,25.3,25.3065,962,0
GECCN.US,5,20211115,175500,25.31,25.31,25.31,25.31,200,0
GECCN.US,5,20211115,212000,25.17,25.17,25.08,25.17,500,0
GECCN.US,5,20211116,174500,25.09,25.2499,25.05,25.2499,1385,0
GECCN.US,5,20211117,153000,25.25,25.25,25.25,25.25,455,0
GECCN.US,5,20211117,170500,25.32,25.32,25.32,25.32,100,0
GECCN.US,5,20211117,214500,25.1468,25.1468,25.1468,25.1468,100,0
GECCN.US,5,20211118,180500,25.07,25.07,25.07,25.07,100,0
GECCN.US,5,20211118,205000,25.08,25.08,25.06,25.06,500,0
GECCN.US,5,20211118,205500,25.1107,25.1107,25.1107,25.1107,500,0
GECCN.US,5,20211118,215500,25.16,25.16,25.16,25.16,100,0
GECCN.US,5,20211119,181500,25.39,25.39,25.39,25.39,300,0
GECCN.US,5,20211119,214000,25.16,25.16,25.16,25.16,199,0
GECCN.US,5,20211122,175000,25.2,25.2,25.2,25.2,396,0
GECCN.US,5,20211122,183500,25.36,25.38,25.36,25.38,526,0
GECCN.US,5,20211122,184000,25.36,25.36,25.36,25.36,526,0
GECCN.US,5,20211122,201000,25.37,25.37,25.37,25.37,100,0
GECCN.US,5,20211122,203000,25.271,25.271,25.271,25.271,600,0
GECCN.US,5,20211122,203500,25.25,25.25,25.25,25.25,408,0
GECCN.US,5,20211122,205500,25.3147,25.3147,25.3147,25.3147,150,0
GECCN.US,5,20211122,210000,25.25,25.25,25.25,25.25,100,0
