<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTEU.US,5,20211105,195000,10.07,10.07,10.07,10.07,100,0
ARTEU.US,5,20211105,200000,10.07,10.07,10.07,10.07,100,0
ARTEU.US,5,20211105,200500,10.07,10.07,10.07,10.07,100,0
ARTEU.US,5,20211105,201500,10.07,10.07,10.07,10.07,100,0
ARTEU.US,5,20211105,203500,10.07,10.07,10.07,10.07,200,0
ARTEU.US,5,20211105,204000,10.07,10.07,10.07,10.07,100,0
ARTEU.US,5,20211105,205000,10.07,10.07,10.07,10.07,200,0
ARTEU.US,5,20211105,205500,10.07,10.07,10.05,10.07,817,0
ARTEU.US,5,20211108,153000,10.04,10.06,10.04,10.06,1100,0
ARTEU.US,5,20211109,154500,10.06,10.06,10.06,10.06,100,0
ARTEU.US,5,20211109,164500,10.06,10.06,10.06,10.06,100,0
ARTEU.US,5,20211110,180500,10.06,10.06,10.06,10.06,300,0
ARTEU.US,5,20211110,202000,10.06,10.06,10.06,10.06,35000,0
ARTEU.US,5,20211110,214500,10.06,10.06,10.06,10.06,100,0
ARTEU.US,5,20211112,153000,10.06,10.06,10.06,10.06,100,0
ARTEU.US,5,20211112,165500,10.08,10.08,10.08,10.08,910,0
ARTEU.US,5,20211112,180000,10.06,10.06,10.06,10.06,100,0
ARTEU.US,5,20211115,181500,10.1,10.1,10.09,10.1,61800,0
ARTEU.US,5,20211115,182000,10.09,10.1,10.09,10.1,34391,0
ARTEU.US,5,20211116,172000,10.09,10.09,10.09,10.09,3700,0
ARTEU.US,5,20211116,174500,10.09,10.09,10.09,10.09,600,0
ARTEU.US,5,20211116,175000,10.09,10.09,10.09,10.09,475,0
ARTEU.US,5,20211116,180000,10.09,10.09,10.09,10.09,414,0
ARTEU.US,5,20211116,180500,10.09,10.09,10.09,10.09,606,0
ARTEU.US,5,20211116,181500,10.09,10.09,10.09,10.09,625,0
ARTEU.US,5,20211116,182500,10.09,10.09,10.09,10.09,500,0
ARTEU.US,5,20211116,183500,10.09,10.09,10.09,10.09,625,0
ARTEU.US,5,20211116,184000,10.09,10.09,10.09,10.09,550,0
ARTEU.US,5,20211116,185500,10.09,10.09,10.09,10.09,625,0
ARTEU.US,5,20211116,190000,10.09,10.09,10.09,10.09,550,0
ARTEU.US,5,20211116,191000,10.09,10.09,10.09,10.09,625,0
ARTEU.US,5,20211116,192000,10.09,10.09,10.09,10.09,600,0
ARTEU.US,5,20211116,193500,10.09,10.09,10.09,10.09,625,0
ARTEU.US,5,20211116,194000,10.09,10.09,10.09,10.09,500,0
ARTEU.US,5,20211116,195000,10.09,10.09,10.09,10.09,625,0
ARTEU.US,5,20211116,200000,10.09,10.09,10.09,10.09,817,0
ARTEU.US,5,20211116,211500,10.09,10.09,10.09,10.09,1915,0
ARTEU.US,5,20211116,213000,10.09,10.09,10.09,10.09,3458,0
ARTEU.US,5,20211116,213500,10.09,10.09,10.09,10.09,800,0
ARTEU.US,5,20211116,215500,10.09,10.09,10.09,10.09,400,0
ARTEU.US,5,20211117,154500,10.09,10.09,10.04,10.04,300,0
ARTEU.US,5,20211117,163500,10.1,10.1,10.1,10.1,96400,0
ARTEU.US,5,20211117,164000,10.1,10.1,10.1,10.1,700,0
ARTEU.US,5,20211117,164500,10.1,10.1,10.1,10.1,500,0
ARTEU.US,5,20211117,165000,10.1,10.1,10.1,10.1,2400,0
ARTEU.US,5,20211117,170000,10.06,10.06,10.06,10.06,500,0
ARTEU.US,5,20211117,191000,10.1,10.1,10.07,10.07,100591,0
ARTEU.US,5,20211117,194500,10.085,10.09,10.07,10.085,600,0
ARTEU.US,5,20211117,195000,10.085,10.085,10.085,10.085,100,0
ARTEU.US,5,20211117,195500,10.085,10.085,10.085,10.085,200,0
ARTEU.US,5,20211117,200000,10.085,10.085,10.085,10.085,200,0
ARTEU.US,5,20211117,200500,10.085,10.085,10.085,10.085,200,0
ARTEU.US,5,20211117,201000,10.085,10.085,10.085,10.085,300,0
ARTEU.US,5,20211117,201500,10.085,10.085,10.085,10.085,300,0
ARTEU.US,5,20211117,202000,10.085,10.085,10.085,10.085,200,0
ARTEU.US,5,20211117,202500,10.1,10.1,10.1,10.1,7706,0
ARTEU.US,5,20211117,203000,10.085,10.09,10.085,10.085,400,0
ARTEU.US,5,20211117,204000,10.085,10.09,10.085,10.085,400,0
ARTEU.US,5,20211117,205000,10.085,10.09,10.085,10.0875,400,0
ARTEU.US,5,20211117,205500,10.085,10.09,10.085,10.085,400,0
ARTEU.US,5,20211117,210500,10.085,10.09,10.085,10.0875,400,0
ARTEU.US,5,20211117,211000,10.085,10.09,10.085,10.085,400,0
ARTEU.US,5,20211117,211500,10.085,10.09,10.085,10.085,400,0
ARTEU.US,5,20211117,212500,10.085,10.09,10.085,10.0875,400,0
ARTEU.US,5,20211117,213000,10.085,10.09,10.085,10.085,400,0
ARTEU.US,5,20211117,213500,10.085,10.09,10.085,10.085,400,0
ARTEU.US,5,20211117,214000,10.085,10.09,10.085,10.0875,400,0
ARTEU.US,5,20211117,214500,10.085,10.09,10.085,10.0875,800,0
ARTEU.US,5,20211117,215000,10.085,10.09,10.085,10.085,700,0
ARTEU.US,5,20211117,215500,10.085,10.09,10.07,10.07,1900,0
ARTEU.US,5,20211119,182500,10.1,10.1,10.1,10.1,22200,0
ARTEU.US,5,20211119,192500,10.11,10.11,10.11,10.11,595,0
ARTEU.US,5,20211119,201500,10.12,10.12,10.12,10.12,10100,0
ARTEU.US,5,20211119,203000,10.12,10.12,10.12,10.12,300,0
ARTEU.US,5,20211119,212500,10.12,10.12,10.1,10.12,59482,0
ARTEU.US,5,20211122,202000,10.12,10.135,10.07,10.07,6915,0
ARTEU.US,5,20211123,161000,10.6,10.76,10.6,10.76,7900,0
ARTEU.US,5,20211123,190500,10.1,10.1,10.1,10.1,200,0
ARTEU.US,5,20211126,153000,10.1,10.1,10.1,10.1,700,0
ARTEU.US,5,20211126,154000,10.05,10.05,10.05,10.05,200,0
ARTEU.US,5,20211126,170500,10.1,10.1,10.1,10.1,2400,0
ARTEU.US,5,20211129,153000,10.1,10.1,10.1,10.1,383,0
ARTEU.US,5,20211129,184500,10.16,10.16,10.11,10.11,1900,0
ARTEU.US,5,20211129,185000,10.11,10.11,10.11,10.11,100,0
ARTEU.US,5,20211129,185500,10.11,10.11,10.11,10.11,300,0
ARTEU.US,5,20211129,190000,10.11,10.11,10.1,10.1,300,0
ARTEU.US,5,20211129,195000,10.09,10.09,10.09,10.09,200,0
ARTEU.US,5,20211129,203000,10.11,10.11,10.09,10.11,31440,0
ARTEU.US,5,20211129,203500,10.11,10.11,10.11,10.11,1400,0
ARTEU.US,5,20211129,204500,10.13,10.13,10.13,10.13,140,0
ARTEU.US,5,20211129,205000,10.13,10.13,10.12,10.13,900,0
ARTEU.US,5,20211129,215000,10.13,10.13,10.13,10.13,200,0
ARTEU.US,5,20211129,215500,10.13,10.13,10.13,10.13,200,0
ARTEU.US,5,20211130,214500,10.15,10.15,10.15,10.15,9127,0
ARTEU.US,5,20211202,202000,10.04,10.04,10.04,10.04,2960,0
ARTEU.US,5,20211202,203000,10.04,10.04,10.04,10.04,100,0
ARTEU.US,5,20211203,153000,10.11,10.11,10.11,10.11,2000,0
ARTEU.US,5,20211203,154500,10.14,10.14,10.14,10.14,1000,0
ARTEU.US,5,20211206,160000,10.06,10.06,10.04,10.04,300,0
ARTEU.US,5,20211206,215000,10.06,10.06,10.06,10.06,300,0
ARTEU.US,5,20211207,212000,10.105,10.105,10.105,10.105,100,0
ARTEU.US,5,20211209,161500,10.14,10.14,10.14,10.14,201,0
ARTEU.US,5,20211209,165000,10.13,10.13,10.13,10.13,114,0
ARTEU.US,5,20211210,154500,10.06,10.06,10.06,10.06,200,0
ARTEU.US,5,20211213,153000,9.95,9.95,9.95,9.95,748,0
ARTEU.US,5,20211213,153500,10.1,10.1,10.1,10.1,300,0
ARTEU.US,5,20211215,162000,10.1,10.1,10.1,10.1,2815,0
ARTEU.US,5,20211215,162500,10.1,10.1,10.1,10.1,134,0
ARTEU.US,5,20211215,163500,10.1,10.1,10.1,10.1,234,0
ARTEU.US,5,20211215,164000,10.1,10.1,10.1,10.1,334,0
ARTEU.US,5,20211215,164500,10.1,10.1,10.1,10.1,1351,0
ARTEU.US,5,20211215,180500,10.1,10.1,10.1,10.1,468,0
ARTEU.US,5,20211215,183000,10.1,10.1,10.1,10.1,241,0
ARTEU.US,5,20211215,183500,10.1,10.1,10.1,10.1,108,0
ARTEU.US,5,20211215,184000,10.1,10.1,10.1,10.1,217,0
ARTEU.US,5,20211215,184500,10.1,10.1,10.1,10.1,103,0
ARTEU.US,5,20211216,161500,10.15,10.15,10.15,10.15,116,0
ARTEU.US,5,20211216,164000,10.15,10.15,10.15,10.15,1000,0
ARTEU.US,5,20211216,171500,10.15,10.15,10.15,10.15,400,0
ARTEU.US,5,20211217,153000,10.11,10.11,10.11,10.11,100,0
ARTEU.US,5,20211217,201500,10.15,10.15,10.15,10.15,569,0
ARTEU.US,5,20211217,214000,10.15,10.15,10.15,10.15,262,0
ARTEU.US,5,20211221,155500,10.2,10.2,10.2,10.2,100,0
ARTEU.US,5,20211221,213000,10.12,10.12,10.12,10.12,100,0
ARTEU.US,5,20211221,215500,10.19,10.19,10.19,10.19,200,0
ARTEU.US,5,20211222,163500,10.4301,10.4301,10.4301,10.4301,330,0
ARTEU.US,5,20211222,184000,10.4,10.4,10.4,10.4,100,0
