<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCBP.US,5,20211104,145000,15.14,15.14,15.1,15.1,1600,0
BCBP.US,5,20211104,150000,15.0613,15.08,15.0613,15.08,300,0
BCBP.US,5,20211104,151000,15.08,15.08,15.08,15.08,100,0
BCBP.US,5,20211104,151500,15.08,15.08,15.08,15.08,300,0
BCBP.US,5,20211104,152000,15.08,15.08,15.08,15.08,100,0
BCBP.US,5,20211104,152500,15.08,15.08,15.05,15.05,239,0
BCBP.US,5,20211104,153000,15.01,15.08,15.01,15.08,250,0
BCBP.US,5,20211104,161500,15.15,15.15,15.14,15.14,200,0
BCBP.US,5,20211104,171000,15.095,15.13,15.05,15.13,670,0
BCBP.US,5,20211104,172500,15.05,15.05,15.0001,15.0001,294,0
BCBP.US,5,20211104,174500,15.07,15.13,15.07,15.095,500,0
BCBP.US,5,20211104,181500,15.14,15.14,15.14,15.14,251,0
BCBP.US,5,20211104,182500,15.1,15.1,15.1,15.1,609,0
BCBP.US,5,20211104,190500,15.09,15.1,15.075,15.095,2411,0
BCBP.US,5,20211104,194000,15.075,15.075,15.075,15.075,100,0
BCBP.US,5,20211104,200000,15.15,15.15,15.15,15.15,100,0
BCBP.US,5,20211104,202000,15.15,15.15,15.15,15.15,1691,0
BCBP.US,5,20211104,202500,15.15,15.15,15.15,15.15,100,0
BCBP.US,5,20211104,205500,15.17,15.18,15.01,15.01,1228,0
BCBP.US,5,20211105,143000,15.09,15.09,15.09,15.09,228,0
BCBP.US,5,20211105,145500,15.2599,15.2599,15.2599,15.2599,160,0
BCBP.US,5,20211105,150500,15.25,15.25,15.25,15.25,100,0
BCBP.US,5,20211105,151500,15.175,15.2,15.175,15.2,200,0
BCBP.US,5,20211105,152500,15.1557,15.17,15.1557,15.17,200,0
BCBP.US,5,20211105,153000,15.1898,15.2,15.17,15.17,5295,0
BCBP.US,5,20211105,153500,15.17,15.2,15.17,15.195,1904,0
BCBP.US,5,20211105,154000,15.195,15.195,15.195,15.195,100,0
BCBP.US,5,20211105,154500,15.245,15.245,15.225,15.225,300,0
BCBP.US,5,20211105,155500,15.25,15.25,15.25,15.25,100,0
BCBP.US,5,20211105,161000,15.225,15.225,15.2,15.2,200,0
BCBP.US,5,20211105,163000,15.25,15.25,15.225,15.225,300,0
BCBP.US,5,20211105,164000,15.25,15.25,15.25,15.25,2000,0
BCBP.US,5,20211105,165000,15.32,15.32,15.25,15.25,300,0
BCBP.US,5,20211105,170000,15.265,15.265,15.265,15.265,100,0
BCBP.US,5,20211105,170500,15.25,15.25,15.25,15.25,100,0
BCBP.US,5,20211105,171000,15.25,15.25,15.25,15.25,200,0
