<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTRTU.US,5,20211104,153000,10.25,10.25,10.25,10.25,200,0
DTRTU.US,5,20211104,205500,10.2,10.2,10.12,10.2,74510,0
DTRTU.US,5,20211105,173000,10.2,10.2,10.2,10.2,5000,0
DTRTU.US,5,20211108,153500,10.12,10.12,10.12,10.12,1000,0
DTRTU.US,5,20211108,212000,10.16,10.16,10.16,10.16,250,0
DTRTU.US,5,20211108,215500,10.15,10.155,10.15,10.155,1996,0
DTRTU.US,5,20211109,153500,10.14,10.14,10.14,10.14,326,0
DTRTU.US,5,20211109,154000,10.14,10.14,10.14,10.14,329,0
DTRTU.US,5,20211111,180500,10.13,10.13,10.13,10.13,250,0
DTRTU.US,5,20211111,183500,10.2063,10.2063,10.2063,10.2063,1000,0
DTRTU.US,5,20211112,162000,10.19,10.19,10.19,10.19,438,0
DTRTU.US,5,20211112,181000,10.08,10.08,10.08,10.08,100,0
DTRTU.US,5,20211115,183000,10.17,10.17,10.17,10.17,113,0
DTRTU.US,5,20211116,162500,10.12,10.12,10.12,10.12,400,0
DTRTU.US,5,20211116,172500,10.18,10.18,10.18,10.18,120,0
DTRTU.US,5,20211117,200500,10.15,10.17,10.15,10.15,300,0
DTRTU.US,5,20211117,201000,10.15,10.16,10.15,10.16,200,0
DTRTU.US,5,20211117,201500,10.15,10.15,10.15,10.15,200,0
DTRTU.US,5,20211117,202000,10.15,10.15,10.15,10.15,200,0
DTRTU.US,5,20211117,202500,10.15,10.15,10.15,10.15,200,0
DTRTU.US,5,20211117,203000,10.15,10.15,10.13,10.13,200,0
DTRTU.US,5,20211117,203500,10.13,10.15,10.13,10.14,300,0
DTRTU.US,5,20211117,204000,10.16,10.16,10.16,10.16,200,0
DTRTU.US,5,20211117,204500,10.16,10.16,10.16,10.16,200,0
DTRTU.US,5,20211117,205000,10.16,10.16,10.16,10.16,200,0
DTRTU.US,5,20211117,205500,10.16,10.16,10.16,10.16,300,0
DTRTU.US,5,20211117,210000,10.15,10.15,10.15,10.15,200,0
DTRTU.US,5,20211117,210500,10.18,10.18,10.18,10.18,300,0
DTRTU.US,5,20211117,211000,10.18,10.18,10.18,10.18,200,0
DTRTU.US,5,20211117,211500,10.18,10.18,10.18,10.18,300,0
DTRTU.US,5,20211117,212000,10.17,10.17,10.17,10.17,300,0
DTRTU.US,5,20211117,212500,10.17,10.17,10.17,10.17,300,0
DTRTU.US,5,20211117,213000,10.17,10.17,10.17,10.17,300,0
DTRTU.US,5,20211117,213500,10.17,10.17,10.17,10.17,400,0
DTRTU.US,5,20211117,214000,10.17,10.17,10.16,10.16,400,0
DTRTU.US,5,20211117,214500,10.16,10.16,10.16,10.16,600,0
DTRTU.US,5,20211117,215000,10.16,10.16,10.15,10.16,800,0
DTRTU.US,5,20211117,215500,10.16,10.16,10.14,10.15,2400,0
DTRTU.US,5,20211118,204000,10.19,10.2,10.19,10.2,2540,0
DTRTU.US,5,20211119,162000,10.21,10.22,10.21,10.22,1800,0
DTRTU.US,5,20211119,165000,10.21,10.21,10.21,10.21,200,0
DTRTU.US,5,20211119,175000,10.21,10.21,10.21,10.21,200,0
DTRTU.US,5,20211119,185000,10.21,10.21,10.21,10.21,200,0
DTRTU.US,5,20211119,204500,10.21,10.21,10.21,10.21,1000,0
DTRTU.US,5,20211122,161000,10.2,10.2,10.2,10.2,100,0
DTRTU.US,5,20211122,162000,10.2022,10.2022,10.2022,10.2022,100,0
DTRTU.US,5,20211122,203000,10.2118,10.2118,10.2118,10.2118,200,0
DTRTU.US,5,20211123,174500,10.2,10.2,10.2,10.2,100,0
DTRTU.US,5,20211124,153000,10.13,10.13,10.106,10.106,300,0
DTRTU.US,5,20211126,154000,10.2,10.2,10.2,10.2,200,0
DTRTU.US,5,20211126,154500,10.2,10.2,10.2,10.2,200,0
DTRTU.US,5,20211126,161000,10.2,10.2,10.2,10.2,100,0
DTRTU.US,5,20211126,182000,10.2,10.2,10.2,10.2,200,0
DTRTU.US,5,20211126,182500,10.2,10.2,10.2,10.2,240,0
DTRTU.US,5,20211129,154000,10.2,10.2,10.2,10.2,240,0
DTRTU.US,5,20211129,154500,10.2,10.2,10.2,10.2,120,0
DTRTU.US,5,20211129,155000,10.2,10.2,10.2,10.2,100,0
DTRTU.US,5,20211129,155500,10.2,10.2,10.2,10.2,100,0
DTRTU.US,5,20211129,160000,10.2,10.2,10.2,10.2,240,0
DTRTU.US,5,20211129,181000,10.2,10.2,10.2,10.2,100,0
DTRTU.US,5,20211201,192000,10.125,10.125,10.125,10.125,957,0
DTRTU.US,5,20211206,182500,10.18,10.18,10.18,10.18,50000,0
DTRTU.US,5,20211206,183000,10.18,10.18,10.18,10.18,50000,0
DTRTU.US,5,20211215,172500,10.16,10.16,10.16,10.16,2351,0
DTRTU.US,5,20211215,173000,10.15,10.15,10.15,10.15,140,0
DTRTU.US,5,20211216,153000,10.15,10.15,10.15,10.15,800,0
DTRTU.US,5,20211216,153500,10.15,10.15,10.15,10.15,15000,0
DTRTU.US,5,20211216,154000,10.15,10.15,10.15,10.15,12623,0
DTRTU.US,5,20211216,165500,10.14,10.14,10.14,10.14,100,0
DTRTU.US,5,20211216,172500,10.15,10.15,10.15,10.15,80000,0
DTRTU.US,5,20211217,162000,10.14,10.14,10.14,10.14,100,0
DTRTU.US,5,20211217,171000,10.13,10.13,10.13,10.13,9873,0
DTRTU.US,5,20211220,205000,10.15,10.15,10.15,10.15,9873,0
DTRTU.US,5,20211222,160500,10.12,10.12,10.12,10.12,100,0
