<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTEW.US,5,20211124,153000,0.5,0.5,0.5,0.5,5900,0
ARTEW.US,5,20211124,153500,0.5,0.5001,0.5,0.5001,8700,0
ARTEW.US,5,20211124,154000,0.5001,0.5001,0.5001,0.5001,14000,0
ARTEW.US,5,20211124,154500,0.501,0.501,0.5001,0.5001,13800,0
ARTEW.US,5,20211124,155000,0.5001,0.5001,0.5001,0.5001,9800,0
ARTEW.US,5,20211124,155500,0.5001,0.5001,0.5001,0.5001,13600,0
ARTEW.US,5,20211124,160000,0.5001,0.5251,0.5001,0.5251,17400,0
ARTEW.US,5,20211124,160500,0.5001,0.5251,0.5001,0.5179,21400,0
ARTEW.US,5,20211124,161000,0.503,0.5126,0.5001,0.5126,9400,0
ARTEW.US,5,20211124,161500,0.5001,0.525,0.5,0.5,10700,0
ARTEW.US,5,20211124,162000,0.5,0.5226,0.5,0.5,6600,0
ARTEW.US,5,20211124,162500,0.5,0.5,0.45,0.472,10200,0
ARTEW.US,5,20211124,163000,0.472,0.515,0.472,0.48,7700,0
ARTEW.US,5,20211124,163500,0.48,0.507,0.48,0.485,6100,0
ARTEW.US,5,20211124,164000,0.485,0.5,0.48,0.48,10000,0
ARTEW.US,5,20211124,164500,0.485,0.4996,0.485,0.485,9400,0
ARTEW.US,5,20211124,165000,0.485,0.4986,0.485,0.485,5900,0
ARTEW.US,5,20211124,165500,0.486,0.4983,0.48,0.48,9100,0
ARTEW.US,5,20211124,170000,0.48,0.4971,0.48,0.48,5200,0
ARTEW.US,5,20211124,170500,0.48,0.4959,0.48,0.48,9500,0
ARTEW.US,5,20211124,171000,0.483,0.49,0.48,0.48,4687,0
ARTEW.US,5,20211124,171500,0.48,0.49,0.48,0.48,8800,0
ARTEW.US,5,20211124,172000,0.48,0.48,0.48,0.48,4200,0
ARTEW.US,5,20211124,172500,0.48,0.48,0.48,0.48,8200,0
ARTEW.US,5,20211124,173000,0.48,0.48005,0.48,0.48,4700,0
ARTEW.US,5,20211124,173500,0.48,0.48,0.48,0.48,7100,0
ARTEW.US,5,20211124,174000,0.48,0.48,0.48,0.48,4900,0
ARTEW.US,5,20211124,174500,0.48,0.521,0.48,0.4801,9800,0
ARTEW.US,5,20211124,175000,0.4804,0.5151,0.48,0.48,6300,0
ARTEW.US,5,20211124,175500,0.48,0.515,0.48,0.4999,5600,0
ARTEW.US,5,20211124,180000,0.482,0.4996,0.48,0.49,6400,0
ARTEW.US,5,20211124,180500,0.4801,0.4896,0.48,0.4896,5300,0
ARTEW.US,5,20211124,181000,0.4801,0.4896,0.48,0.48,5787,0
ARTEW.US,5,20211124,181500,0.4807,0.49,0.4801,0.49,5500,0
ARTEW.US,5,20211124,182000,0.482,0.49,0.4801,0.4806,10200,0
ARTEW.US,5,20211124,182500,0.4803,0.4896,0.4801,0.4801,4600,0
ARTEW.US,5,20211124,183000,0.4851,0.49,0.4801,0.49,5400,0
ARTEW.US,5,20211124,183500,0.4812,0.49,0.4801,0.4801,4600,0
ARTEW.US,5,20211124,184000,0.4801,0.4896,0.4801,0.4801,4900,0
ARTEW.US,5,20211124,184500,0.4801,0.4886,0.4801,0.4801,8400,0
ARTEW.US,5,20211124,185000,0.4801,0.4801,0.4801,0.4801,5000,0
ARTEW.US,5,20211124,185500,0.4801,0.4801,0.4801,0.4801,5300,0
ARTEW.US,5,20211124,190000,0.4801,0.4801,0.4801,0.4801,4400,0
ARTEW.US,5,20211124,190500,0.4801,0.4801,0.4801,0.4801,3700,0
ARTEW.US,5,20211124,191000,0.4801,0.4801,0.4801,0.4801,5300,0
ARTEW.US,5,20211124,191500,0.4801,0.4801,0.4801,0.4801,5100,0
ARTEW.US,5,20211124,192000,0.4801,0.4801,0.4801,0.4801,5300,0
ARTEW.US,5,20211124,192500,0.4801,0.4801,0.4801,0.4801,5200,0
ARTEW.US,5,20211124,193000,0.4801,0.4801,0.4801,0.4801,4300,0
ARTEW.US,5,20211124,193500,0.4801,0.4801,0.4801,0.4801,4300,0
ARTEW.US,5,20211124,194000,0.4801,0.49,0.4801,0.4801,6400,0
ARTEW.US,5,20211124,194500,0.4892,0.515,0.4801,0.4801,6800,0
ARTEW.US,5,20211124,195000,0.4801,0.486,0.4801,0.4801,10100,0
ARTEW.US,5,20211124,195500,0.4801,0.4851,0.4801,0.4801,5100,0
ARTEW.US,5,20211124,200000,0.4801,0.483,0.48,0.48,5400,0
ARTEW.US,5,20211124,200500,0.48,0.4851,0.48,0.48,6000,0
ARTEW.US,5,20211124,201000,0.48,0.5103,0.48,0.48,8500,0
ARTEW.US,5,20211124,201500,0.5103,0.5104,0.48,0.4801,5400,0
ARTEW.US,5,20211124,202000,0.481,0.5089,0.48,0.48,7600,0
ARTEW.US,5,20211124,202500,0.48,0.495,0.48,0.48,4900,0
ARTEW.US,5,20211124,203000,0.4801,0.4866,0.48,0.4866,5500,0
ARTEW.US,5,20211124,203500,0.48,0.485,0.48,0.48,6100,0
ARTEW.US,5,20211124,204000,0.48,0.49,0.48,0.49,6100,0
ARTEW.US,5,20211124,204500,0.49,0.5096,0.49,0.509,5600,0
ARTEW.US,5,20211124,205000,0.49,0.5076,0.49,0.49,9700,0
ARTEW.US,5,20211124,205500,0.49,0.4996,0.49,0.4996,4300,0
ARTEW.US,5,20211124,210000,0.49,0.4996,0.49,0.498,9900,0
ARTEW.US,5,20211124,210500,0.49,0.4994,0.49,0.4994,8500,0
ARTEW.US,5,20211124,211000,0.49,0.515,0.49,0.4901,8600,0
ARTEW.US,5,20211124,211500,0.4901,0.5089,0.4901,0.508,10700,0
ARTEW.US,5,20211124,212000,0.4901,0.508,0.4901,0.4901,6500,0
ARTEW.US,5,20211124,212500,0.4901,0.507,0.49,0.49,13100,0
ARTEW.US,5,20211124,213000,0.49,0.49,0.49,0.49,9000,0
ARTEW.US,5,20211124,213500,0.5032,0.5032,0.49,0.49,12800,0
ARTEW.US,5,20211124,214000,0.49,0.5,0.49,0.49,13800,0
ARTEW.US,5,20211124,214500,0.49,0.49,0.49,0.49,18000,0
ARTEW.US,5,20211124,215000,0.49,0.4966,0.49,0.49,20100,0
ARTEW.US,5,20211124,215500,0.49,0.5329,0.49,0.5329,42111,0
ARTEW.US,5,20211126,161500,0.51,0.51,0.51,0.51,250,0
ARTEW.US,5,20211126,162500,0.49,0.49,0.49,0.49,7500,0
ARTEW.US,5,20211126,164000,0.49,0.49,0.49,0.49,7650,0
ARTEW.US,5,20211126,164500,0.49,0.49,0.49,0.49,4000,0
ARTEW.US,5,20211126,180500,0.51,0.5199,0.509801,0.51,6400,0
ARTEW.US,5,20211126,181000,0.5125,0.52,0.5125,0.5175,5600,0
ARTEW.US,5,20211126,181500,0.519899,0.519899,0.51,0.51,3000,0
ARTEW.US,5,20211126,183000,0.51,0.51,0.509801,0.509801,1500,0
ARTEW.US,5,20211126,185500,0.51,0.51,0.51,0.51,100,0
ARTEW.US,5,20211129,153500,0.519999,0.52,0.519999,0.52,400,0
ARTEW.US,5,20211129,161000,0.51,0.51,0.51,0.51,400,0
