<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEAEW.US,5,20211214,153500,0.95,0.95,0.95,0.95,100,0
AEAEW.US,5,20211214,171500,0.64,0.64,0.625,0.625,800,0
AEAEW.US,5,20211214,183500,0.572549,0.572549,0.572549,0.572549,220,0
AEAEW.US,5,20211214,200500,0.605,0.605,0.605,0.605,340,0
AEAEW.US,5,20211214,214000,0.602499,0.602499,0.602499,0.602499,100,0
AEAEW.US,5,20211214,215000,0.6001,0.6001,0.6001,0.6001,1160,0
AEAEW.US,5,20211214,215500,0.6,0.6,0.6,0.6,620,0
AEAEW.US,5,20211215,153000,0.6,0.6,0.6,0.6,100,0
AEAEW.US,5,20211215,154500,0.6,0.6,0.5999,0.6,1000,0
AEAEW.US,5,20211215,183500,0.5501,0.58,0.5501,0.58,200,0
AEAEW.US,5,20211215,210500,0.549899,0.549899,0.549899,0.549899,200,0
AEAEW.US,5,20211215,213500,0.55,0.58,0.55,0.58,1300,0
AEAEW.US,5,20211216,153000,0.58,0.58,0.58,0.58,200,0
AEAEW.US,5,20211216,170000,0.58,0.58,0.58,0.58,400,0
AEAEW.US,5,20211216,211000,0.56,0.56,0.56,0.56,1000,0
AEAEW.US,5,20211217,153000,0.57,0.57,0.57,0.57,100,0
AEAEW.US,5,20211217,203500,0.545,0.545,0.545,0.545,600,0
AEAEW.US,5,20211217,215500,0.5202,0.55,0.5201,0.55,840,0
AEAEW.US,5,20211220,153000,0.53,0.53,0.53,0.53,700,0
AEAEW.US,5,20211220,161500,0.53,0.53,0.53,0.53,102,0
AEAEW.US,5,20211220,172000,0.5299,0.53,0.5299,0.53,1300,0
AEAEW.US,5,20211220,173000,0.53,0.53,0.53,0.53,350,0
AEAEW.US,5,20211220,180500,0.53,0.53,0.53,0.53,350,0
AEAEW.US,5,20211220,193000,0.53,0.53,0.53,0.53,600,0
AEAEW.US,5,20211220,205000,0.53,0.53,0.53,0.53,6000,0
AEAEW.US,5,20211220,211500,0.53,0.53,0.53,0.53,200,0
AEAEW.US,5,20211220,214500,0.5299,0.5299,0.5299,0.5299,3300,0
AEAEW.US,5,20211220,215000,0.5295,0.5295,0.525,0.525,5100,0
AEAEW.US,5,20211220,215500,0.5249,0.5364,0.52,0.52,8380,0
AEAEW.US,5,20211221,153000,0.55,0.55,0.55,0.55,2100,0
AEAEW.US,5,20211221,155500,0.5101,0.53,0.51,0.53,4000,0
AEAEW.US,5,20211221,160500,0.53,0.53,0.53,0.53,100,0
AEAEW.US,5,20211221,161000,0.53,0.53,0.53,0.53,100,0
AEAEW.US,5,20211221,170000,0.5102,0.52,0.51,0.52,1900,0
AEAEW.US,5,20211221,175500,0.52,0.54,0.52,0.52,12600,0
AEAEW.US,5,20211221,185500,0.5102,0.5102,0.5102,0.5102,100,0
AEAEW.US,5,20211221,191000,0.501,0.52,0.5,0.52,50600,0
AEAEW.US,5,20211221,191500,0.519,0.52,0.519,0.52,600,0
AEAEW.US,5,20211221,205500,0.52,0.52,0.52,0.52,22400,0
AEAEW.US,5,20211221,211000,0.51,0.52,0.5,0.52,30810,0
AEAEW.US,5,20211221,214000,0.5,0.5,0.5,0.5,400,0
AEAEW.US,5,20211221,214500,0.52,0.52,0.52,0.52,300,0
AEAEW.US,5,20211221,215000,0.519,0.54,0.519,0.54,8200,0
AEAEW.US,5,20211222,153000,0.6,0.6,0.6,0.6,100,0
AEAEW.US,5,20211222,171000,0.53,0.53,0.53,0.53,200000,0
AEAEW.US,5,20211222,173000,0.53,0.53,0.53,0.53,99399,0
AEAEW.US,5,20211222,173500,0.5875,0.5875,0.5875,0.5875,601,0
AEAEW.US,5,20211222,202500,0.55,0.55,0.55,0.55,899,0
AEAEW.US,5,20211222,211500,0.56,0.56,0.559899,0.559899,1500,0
AEAEW.US,5,20211222,213500,0.55,0.55,0.55,0.55,700,0
AEAEW.US,5,20211223,153000,0.57,0.57,0.57,0.57,100,0
AEAEW.US,5,20211223,182000,0.57,0.575,0.565001,0.575,7119,0
AEAEW.US,5,20211223,200500,0.571,0.575,0.571,0.575,400,0
AEAEW.US,5,20211223,201000,0.575,0.575,0.575,0.575,100,0
AEAEW.US,5,20211223,203000,0.56,0.56,0.56,0.56,200,0
