<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLLIU.US,5,20211208,153000,10.14,10.15,10.14,10.15,4000,0
GLLIU.US,5,20211208,154500,10.15,10.15,10.15,10.15,1000,0
GLLIU.US,5,20211208,165500,10.14,10.14,10.14,10.14,900,0
GLLIU.US,5,20211208,172500,10.13,10.13,10.13,10.13,1000,0
GLLIU.US,5,20211208,180500,10.14,10.14,10.14,10.14,18700,0
GLLIU.US,5,20211208,181000,10.14,10.14,10.14,10.14,17300,0
GLLIU.US,5,20211208,181500,10.14,10.14,10.14,10.14,1600,0
GLLIU.US,5,20211208,182000,10.14,10.14,10.14,10.14,9200,0
GLLIU.US,5,20211208,182500,10.14,10.14,10.14,10.14,3200,0
GLLIU.US,5,20211208,184500,10.14,10.14,10.14,10.14,5000,0
GLLIU.US,5,20211208,192500,10.15,10.15,10.15,10.15,100,0
GLLIU.US,5,20211208,193000,10.14,10.15,10.14,10.1499,8891,0
GLLIU.US,5,20211208,195000,10.18,10.18,10.18,10.18,100,0
GLLIU.US,5,20211208,195500,10.18,10.18,10.18,10.18,1000,0
GLLIU.US,5,20211208,215000,10.16,10.16,10.16,10.16,200,0
GLLIU.US,5,20211208,215500,10.15,10.15,10.15,10.15,496,0
GLLIU.US,5,20211209,153000,10.13,10.18,10.13,10.18,200,0
GLLIU.US,5,20211209,154000,10.18,10.18,10.18,10.18,2000,0
GLLIU.US,5,20211209,155500,10.14,10.14,10.14,10.14,986,0
GLLIU.US,5,20211209,164000,10.18,10.18,10.18,10.18,100,0
GLLIU.US,5,20211209,173000,10.14,10.16,10.13,10.16,6767,0
GLLIU.US,5,20211209,213000,10.14,10.14,10.14,10.14,1686,0
GLLIU.US,5,20211209,215500,10.14,10.14,10.14,10.14,1210,0
GLLIU.US,5,20211210,195000,10.18,10.18,10.18,10.18,100,0
GLLIU.US,5,20211213,161500,10.18,10.18,10.145,10.145,177100,0
GLLIU.US,5,20211213,162500,10.18,10.18,10.18,10.18,200,0
GLLIU.US,5,20211213,163500,10.16,10.17,10.16,10.17,300,0
GLLIU.US,5,20211213,164000,10.17,10.18,10.145,10.18,48137,0
GLLIU.US,5,20211213,164500,10.15,10.18,10.15,10.18,175100,0
GLLIU.US,5,20211213,183500,10.15,10.15,10.15,10.15,100,0
GLLIU.US,5,20211213,191500,10.12,10.12,10.12,10.12,4200,0
GLLIU.US,5,20211213,192000,10.15,10.15,10.15,10.15,100,0
GLLIU.US,5,20211213,194000,10.15,10.15,10.1405,10.15,1800,0
GLLIU.US,5,20211213,194500,10.15,10.15,10.15,10.15,326,0
GLLIU.US,5,20211213,205500,10.15,10.15,10.15,10.15,1164,0
GLLIU.US,5,20211213,215500,10.1,10.1,10.1,10.1,100,0
GLLIU.US,5,20211214,160000,10.17,10.17,10.17,10.17,10500,0
GLLIU.US,5,20211214,161500,10.155,10.2,10.155,10.2,25411,0
GLLIU.US,5,20211214,162000,10.17,10.19,10.17,10.19,200,0
GLLIU.US,5,20211214,164000,10.17,10.17,10.17,10.17,8700,0
GLLIU.US,5,20211214,165000,10.17,10.17,10.17,10.17,300,0
GLLIU.US,5,20211214,171500,10.18,10.18,10.18,10.18,100,0
GLLIU.US,5,20211214,172000,10.18,10.19,10.17,10.17,41400,0
GLLIU.US,5,20211214,173500,10.18,10.18,10.165,10.18,13800,0
GLLIU.US,5,20211214,174000,10.19,10.2,10.18,10.18,18185,0
GLLIU.US,5,20211214,180500,10.17,10.18,10.155,10.16,18315,0
GLLIU.US,5,20211214,181000,10.155,10.1598,10.155,10.1598,2000,0
GLLIU.US,5,20211214,182000,10.18,10.18,10.18,10.18,100,0
GLLIU.US,5,20211214,213000,10.16,10.16,10.16,10.16,100,0
GLLIU.US,5,20211214,215500,10.13,10.13,10.13,10.13,1400,0
GLLIU.US,5,20211215,165500,10.13,10.13,10.12,10.12,20418,0
GLLIU.US,5,20211215,171500,10.13,10.13,10.13,10.13,100,0
GLLIU.US,5,20211215,175500,10.13,10.13,10.13,10.13,3000,0
GLLIU.US,5,20211215,180000,10.13,10.13,10.13,10.13,300,0
GLLIU.US,5,20211216,153500,10.16,10.16,10.16,10.16,100,0
GLLIU.US,5,20211216,200000,10.16,10.16,10.16,10.16,400,0
GLLIU.US,5,20211216,200500,10.17,10.19,10.16,10.19,4499,0
GLLIU.US,5,20211216,204000,10.1701,10.19,10.1701,10.1702,2600,0
GLLIU.US,5,20211216,210000,10.19,10.19,10.19,10.19,100,0
GLLIU.US,5,20211216,210500,10.19,10.2,10.18,10.1901,17379,0
GLLIU.US,5,20211216,211000,10.19,10.2,10.19,10.1921,32453,0
GLLIU.US,5,20211216,211500,10.19,10.195,10.19,10.195,4700,0
GLLIU.US,5,20211216,212000,10.19,10.1916,10.19,10.19,1802,0
GLLIU.US,5,20211216,212500,10.195,10.195,10.19,10.195,600,0
GLLIU.US,5,20211216,214500,10.19,10.19,10.19,10.19,10600,0
GLLIU.US,5,20211217,185000,10.19,10.19,10.19,10.19,5200,0
GLLIU.US,5,20211217,185500,10.19,10.19,10.19,10.19,100,0
GLLIU.US,5,20211217,191500,10.19,10.2,10.19,10.2,20598,0
GLLIU.US,5,20211217,192000,10.23,10.23,10.23,10.23,100,0
GLLIU.US,5,20211217,194500,10.22,10.23,10.22,10.23,5463,0
GLLIU.US,5,20211217,214500,10.22,10.22,10.22,10.22,200,0
GLLIU.US,5,20211217,215500,10.2,10.21,10.2,10.2,4300,0
GLLIU.US,5,20211220,215500,10.18,10.18,10.18,10.18,100,0
GLLIU.US,5,20211221,175500,10.22,10.22,10.22,10.22,100,0
GLLIU.US,5,20211221,184000,10.18,10.21,10.18,10.21,3600,0
GLLIU.US,5,20211222,154000,10.2,10.2,10.2,10.2,152570,0
GLLIU.US,5,20211222,163500,10.22,10.23,10.21,10.21,7500,0
GLLIU.US,5,20211222,165500,10.205,10.25,10.205,10.23,25080,0
GLLIU.US,5,20211222,172500,10.25,10.25,10.25,10.25,13037,0
GLLIU.US,5,20211222,200000,10.235,10.235,10.235,10.235,100000,0
GLLIU.US,5,20211222,215500,10.23,10.23,10.18,10.18,3665,0
GLLIU.US,5,20211223,161000,10.25,10.25,10.25,10.25,200,0
GLLIU.US,5,20211223,161500,10.25,10.25,10.25,10.25,900,0
GLLIU.US,5,20211223,215500,10.22,10.22,10.22,10.22,100,0
