<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACKIW.US,5,20211104,161500,0.64,0.64,0.6312,0.6312,600,0
ACKIW.US,5,20211104,172000,0.631201,0.631201,0.631201,0.631201,1000,0
ACKIW.US,5,20211104,183000,0.659899,0.659899,0.659899,0.659899,1700,0
ACKIW.US,5,20211104,183500,0.67,0.67,0.67,0.67,600,0
ACKIW.US,5,20211104,191500,0.67,0.67,0.67,0.67,792,0
ACKIW.US,5,20211104,192500,0.67,0.67,0.67,0.67,500,0
ACKIW.US,5,20211104,201000,0.667501,0.667501,0.667501,0.667501,200,0
ACKIW.US,5,20211104,202500,0.665,0.665,0.665,0.665,300,0
ACKIW.US,5,20211104,204500,0.6695,0.67,0.6692,0.6699,1300,0
ACKIW.US,5,20211104,205500,0.67,0.67,0.67,0.67,100,0
ACKIW.US,5,20211105,144500,0.67,0.67,0.67,0.67,2000,0
ACKIW.US,5,20211105,162000,0.6327,0.6327,0.5901,0.5901,4297,0
ACKIW.US,5,20211105,164000,0.62,0.63,0.62,0.63,1000,0
ACKIW.US,5,20211105,165500,0.63,0.63,0.63,0.63,500,0
ACKIW.US,5,20211105,172500,0.64,0.64,0.64,0.64,1000,0
ACKIW.US,5,20211108,160500,0.6112,0.6112,0.6112,0.6112,175,0
ACKIW.US,5,20211109,154500,0.5912,0.629401,0.59,0.629401,5500,0
ACKIW.US,5,20211109,165500,0.6688,0.6699,0.6688,0.669799,1220,0
ACKIW.US,5,20211109,175500,0.6481,0.6481,0.6481,0.6481,700,0
ACKIW.US,5,20211109,181000,0.648049,0.648049,0.648049,0.648049,500,0
ACKIW.US,5,20211109,194000,0.6301,0.6301,0.6301,0.6301,1798,0
ACKIW.US,5,20211109,204000,0.65,0.65,0.65,0.65,100,0
ACKIW.US,5,20211109,213500,0.666,0.67,0.660641,0.67,2144,0
ACKIW.US,5,20211110,160500,0.6697,0.6697,0.6697,0.6697,500,0
ACKIW.US,5,20211110,175500,0.66,0.66,0.66,0.66,1200,0
ACKIW.US,5,20211110,191500,0.66,0.66,0.66,0.66,1300,0
ACKIW.US,5,20211110,194500,0.655001,0.655751,0.655,0.655751,300,0
ACKIW.US,5,20211111,153500,0.5916,0.5916,0.5906,0.5906,300,0
ACKIW.US,5,20211111,164000,0.6402,0.6402,0.6402,0.6402,172,0
ACKIW.US,5,20211111,175500,0.66,0.67,0.6599,0.6599,980,0
ACKIW.US,5,20211111,181500,0.6304,0.6304,0.6304,0.6304,500,0
ACKIW.US,5,20211111,195000,0.6699,0.67,0.665636,0.67,5895,0
ACKIW.US,5,20211111,200500,0.67,0.67,0.669701,0.669701,1500,0
ACKIW.US,5,20211111,213500,0.67,0.67,0.6694,0.6694,1100,0
ACKIW.US,5,20211111,215500,0.675,0.675,0.67,0.67,300,0
ACKIW.US,5,20211112,155000,0.67,0.67,0.67,0.67,100,0
ACKIW.US,5,20211112,162500,0.6309,0.6309,0.6306,0.6306,920,0
ACKIW.US,5,20211112,170500,0.6306,0.6306,0.6306,0.6306,250,0
ACKIW.US,5,20211112,195500,0.640301,0.640301,0.6401,0.6401,2450,0
ACKIW.US,5,20211112,200000,0.6402,0.6402,0.64,0.6401,4900,0
ACKIW.US,5,20211112,212000,0.64,0.64,0.6305,0.6305,990,0
ACKIW.US,5,20211115,171000,0.669899,0.67,0.669,0.669,6580,0
ACKIW.US,5,20211115,200500,0.665,0.665,0.66,0.665,1480,0
ACKIW.US,5,20211115,205000,0.665,0.665,0.6401,0.6401,1000,0
ACKIW.US,5,20211117,155500,0.64,0.64,0.6399,0.6399,600,0
ACKIW.US,5,20211117,184000,0.64,0.64,0.64,0.64,988,0
ACKIW.US,5,20211117,184500,0.64,0.76,0.64,0.7501,46619,0
ACKIW.US,5,20211117,185000,0.75,0.77,0.75,0.77,11600,0
ACKIW.US,5,20211117,194500,0.7164,0.7164,0.7164,0.7164,1200,0
ACKIW.US,5,20211117,201500,0.7,0.71,0.7,0.71,20300,0
ACKIW.US,5,20211117,202500,0.71,0.71,0.6904,0.71,4448,0
ACKIW.US,5,20211117,203000,0.749999,0.75,0.749999,0.75,1220,0
ACKIW.US,5,20211117,204500,0.7651,0.7651,0.765,0.765,1700,0
ACKIW.US,5,20211117,212000,0.7799,0.7799,0.7799,0.7799,1000,0
