<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNXC.US,5,20211104,143000,183.75,183.75,183.75,183.75,552,0
CNXC.US,5,20211104,143500,184.34,185.525,184.34,185.525,1300,0
CNXC.US,5,20211104,144000,184.88,186.25,184.86,185.38,500,0
CNXC.US,5,20211104,145000,185.12,185.22,184.26,185.025,1200,0
CNXC.US,5,20211104,145500,184.86,184.98,184.86,184.98,200,0
CNXC.US,5,20211104,150000,185,185,183.95,184.45,1332,0
CNXC.US,5,20211104,150500,184.3,184.62,183.72,184.03,800,0
CNXC.US,5,20211104,151000,184.1,184.29,184.06,184.07,601,0
CNXC.US,5,20211104,151500,184.01,184.01,183.45,183.55,1500,0
CNXC.US,5,20211104,152000,183.74,183.74,183.565,183.565,200,0
CNXC.US,5,20211104,152500,183.575,183.8,182.435,182.435,8480,0
CNXC.US,5,20211104,153000,182.38,182.38,182.325,182.325,600,0
CNXC.US,5,20211104,153500,182.27,182.27,182.12,182.15,500,0
CNXC.US,5,20211104,154000,182.46,183.03,182.28,182.98,2400,0
CNXC.US,5,20211104,155000,182.61,182.61,182.24,182.46,500,0
CNXC.US,5,20211104,155500,182.91,182.91,182.91,182.91,100,0
CNXC.US,5,20211104,160000,182.585,182.585,182.53,182.53,200,0
CNXC.US,5,20211104,160500,182.16,182.3,182.15,182.3,400,0
CNXC.US,5,20211104,161000,181.985,182.095,181.985,182.095,200,0
CNXC.US,5,20211104,162000,181.64,181.64,181.64,181.64,100,0
CNXC.US,5,20211104,162500,181.57,181.61,181.56,181.61,600,0
CNXC.US,5,20211104,163000,181.81,181.88,181.81,181.88,300,0
CNXC.US,5,20211104,164000,182.25,182.25,182,182.01,471,0
CNXC.US,5,20211104,164500,182.11,182.33,182.07,182.07,700,0
CNXC.US,5,20211104,165000,181.94,182.17,181.94,182.17,200,0
CNXC.US,5,20211104,165500,182.11,182.11,182.11,182.11,100,0
CNXC.US,5,20211104,171000,181.92,181.92,181.92,181.92,100,0
CNXC.US,5,20211104,171500,181.85,181.85,181.85,181.85,100,0
CNXC.US,5,20211104,172000,182.25,182.25,182.03,182.24,700,0
CNXC.US,5,20211104,173000,182.075,182.075,182.075,182.075,100,0
CNXC.US,5,20211104,174500,181.939,182.08,181.55,181.55,4276,0
CNXC.US,5,20211104,175500,181.409,181.81,181.409,181.8,700,0
CNXC.US,5,20211104,180000,182.09,182.09,182.09,182.09,100,0
CNXC.US,5,20211104,181500,182.31,182.31,182.31,182.31,152,0
CNXC.US,5,20211104,182000,182.115,182.17,182.115,182.17,1000,0
CNXC.US,5,20211104,182500,182.17,182.515,182.02,182.165,6900,0
CNXC.US,5,20211104,183000,182,182.26,181.98,182.26,2344,0
CNXC.US,5,20211104,183500,182.155,182.37,182.13,182.37,895,0
CNXC.US,5,20211104,184000,182.28,182.45,182.28,182.45,200,0
CNXC.US,5,20211104,184500,182.55,182.625,182.55,182.625,200,0
CNXC.US,5,20211104,185500,182.8,182.8,182.71,182.71,200,0
CNXC.US,5,20211104,190000,183,183,182.67,182.67,200,0
CNXC.US,5,20211104,190500,182.54,182.71,182.54,182.71,300,0
CNXC.US,5,20211104,191500,182.655,182.655,182.5,182.5,600,0
CNXC.US,5,20211104,192000,182.645,182.645,182.645,182.645,100,0
CNXC.US,5,20211104,192500,182.52,182.7,182.52,182.7,904,0
CNXC.US,5,20211104,193500,182.69,182.94,182.69,182.94,800,0
CNXC.US,5,20211104,194000,183,183,182.66,183,521,0
CNXC.US,5,20211104,194500,183,183.26,183,183.26,800,0
CNXC.US,5,20211104,195500,183.11,183.24,182.91,183.24,400,0
CNXC.US,5,20211104,200000,183.105,183.105,183.105,183.105,100,0
CNXC.US,5,20211104,200500,183,183.15,182.971,183.15,500,0
CNXC.US,5,20211104,201000,183.53,183.618,183.419,183.618,949,0
CNXC.US,5,20211104,201500,183.41,183.46,183.23,183.29,950,0
CNXC.US,5,20211104,202000,183.66,183.87,183.66,183.87,500,0
CNXC.US,5,20211104,202500,183.87,184.1,183.852,183.852,800,0
CNXC.US,5,20211104,203000,184.03,184.08,183.735,183.925,1100,0
CNXC.US,5,20211104,203500,183.82,183.82,183.58,183.58,900,0
CNXC.US,5,20211104,204000,183.57,183.94,183.53,183.93,1600,0
CNXC.US,5,20211104,204500,183.81,184.16,183.65,184.035,3678,0
CNXC.US,5,20211104,205000,183.72,183.93,183.63,183.69,2301,0
CNXC.US,5,20211104,205500,183.72,184.22,183.72,183.99,22469,0
CNXC.US,5,20211105,143000,184.98,185.95,184.98,185.95,853,0
CNXC.US,5,20211105,143500,184.64,185.71,184.01,185.213,700,0
CNXC.US,5,20211105,144000,184.03,185.425,183.51,183.51,600,0
CNXC.US,5,20211105,144500,184,184.325,183.63,183.76,600,0
CNXC.US,5,20211105,145000,183.73,184.285,183.73,183.94,1500,0
CNXC.US,5,20211105,145500,183.77,183.77,183.36,183.36,825,0
CNXC.US,5,20211105,150000,183.89,183.89,183.35,183.38,530,0
CNXC.US,5,20211105,150500,183.38,183.38,183.15,183.15,300,0
CNXC.US,5,20211105,151000,183.08,183.08,182.7,182.79,800,0
CNXC.US,5,20211105,151500,182.865,183,182.81,182.99,5445,0
CNXC.US,5,20211105,152000,183.13,183.13,183.13,183.13,360,0
CNXC.US,5,20211105,152500,183.225,183.225,183.02,183.02,200,0
CNXC.US,5,20211105,153000,183.23,183.23,182.29,182.29,1100,0
CNXC.US,5,20211105,153500,182.08,182.44,182.08,182.41,300,0
CNXC.US,5,20211105,154000,182.235,182.235,182.235,182.235,100,0
CNXC.US,5,20211105,154500,182.13,183.06,181.89,181.89,5389,0
CNXC.US,5,20211105,155000,181.96,182.1,181.9,181.9,700,0
CNXC.US,5,20211105,155500,182.36,182.36,181.61,181.88,1000,0
CNXC.US,5,20211105,160000,181.52,182.06,181.52,181.67,400,0
CNXC.US,5,20211105,160500,181.69,181.69,181.37,181.37,450,0
CNXC.US,5,20211105,161000,181.39,181.46,181.22,181.22,700,0
CNXC.US,5,20211105,161500,181.36,181.71,181.36,181.71,1300,0
CNXC.US,5,20211105,162000,182.36,182.36,181.97,181.99,3179,0
CNXC.US,5,20211105,162500,182,182.16,181.97,182.16,1820,0
CNXC.US,5,20211105,163000,182.16,183.43,182.16,182.66,3200,0
CNXC.US,5,20211105,163500,182.42,182.93,182.055,182.93,1431,0
CNXC.US,5,20211105,164000,182.865,183.12,182.86,182.86,857,0
CNXC.US,5,20211105,164500,182.78,183,182.78,182.895,500,0
CNXC.US,5,20211105,165000,182.94,182.94,182.94,182.94,1300,0
CNXC.US,5,20211105,165500,182.94,182.94,182.57,182.915,800,0
CNXC.US,5,20211105,170000,182.58,182.58,182.57,182.57,200,0
CNXC.US,5,20211105,170500,182.263,182.263,181.64,181.65,1100,0
CNXC.US,5,20211105,171000,181.58,181.63,181.58,181.63,300,0
CNXC.US,5,20211105,171500,181.77,181.77,181.77,181.77,100,0
CNXC.US,5,20211105,172000,181.56,181.65,181.56,181.63,497,0
CNXC.US,5,20211105,172500,181.64,181.79,181.625,181.7,1000,0
CNXC.US,5,20211105,173000,181.68,181.77,181.68,181.77,300,0
CNXC.US,5,20211105,173500,181.63,181.68,181.29,181.29,400,0
CNXC.US,5,20211105,174000,181.16,181.31,181.16,181.31,500,0
CNXC.US,5,20211105,174500,181.07,181.07,180.898,180.898,200,0
CNXC.US,5,20211105,175000,180.75,180.75,180.75,180.75,100,0
CNXC.US,5,20211105,175500,180.69,180.69,180.15,180.15,800,0
CNXC.US,5,20211105,180000,180.27,180.3,180.22,180.3,400,0
CNXC.US,5,20211105,180500,180.32,180.32,179.885,180.085,600,0
CNXC.US,5,20211105,181000,179.99,179.99,179.97,179.97,200,0
CNXC.US,5,20211105,181500,179.906,179.99,179.906,179.99,300,0
CNXC.US,5,20211105,182000,180.1,180.1,179.71,179.71,281,0
CNXC.US,5,20211105,182500,179.55,179.55,179.235,179.235,506,0
CNXC.US,5,20211105,183000,179.125,179.125,178.82,178.82,614,0
CNXC.US,5,20211105,183500,179,179.1,178.81,178.85,2280,0
CNXC.US,5,20211105,184000,178.685,178.685,178.265,178.34,610,0
CNXC.US,5,20211105,184500,178.41,178.5,178.345,178.49,800,0
CNXC.US,5,20211105,185000,178.395,178.5,178.395,178.5,300,0
CNXC.US,5,20211105,185500,178.47,178.52,178.37,178.52,400,0
CNXC.US,5,20211105,190000,178.58,178.58,178.58,178.58,100,0
CNXC.US,5,20211105,190500,178.535,178.62,178.23,178.36,1941,0
CNXC.US,5,20211105,191000,178.355,178.375,178.32,178.35,551,0
CNXC.US,5,20211105,191500,178.005,178.2,177.99,178.2,300,0
CNXC.US,5,20211105,192000,178.005,178.05,177.725,177.84,1010,0
CNXC.US,5,20211105,192500,177.845,178.075,177.845,178.075,420,0
CNXC.US,5,20211105,193000,177.91,177.91,177.855,177.855,200,0
CNXC.US,5,20211105,193500,177.93,177.93,177.93,177.93,100,0
CNXC.US,5,20211105,194000,177.79,177.8,177.5,177.56,2374,0
CNXC.US,5,20211105,194500,177.54,177.65,177.16,177.36,2500,0
CNXC.US,5,20211105,195000,177.4,177.41,177.27,177.41,371,0
CNXC.US,5,20211105,195500,177.57,177.58,177.565,177.58,498,0
CNXC.US,5,20211105,200000,177.625,177.625,177.091,177.17,821,0
CNXC.US,5,20211105,200500,177.14,177.205,177.14,177.185,500,0
CNXC.US,5,20211105,201000,177.185,177.41,177.11,177.275,3073,0
CNXC.US,5,20211105,201500,177.27,177.57,177.27,177.57,813,0
CNXC.US,5,20211105,202000,177.67,177.84,177.365,177.365,3918,0
CNXC.US,5,20211105,202500,177.29,177.29,177.145,177.145,695,0
CNXC.US,5,20211105,203000,177.24,177.24,176.775,177.155,1803,0
CNXC.US,5,20211105,203500,176.995,177.115,176.835,177,600,0
CNXC.US,5,20211105,204000,176.87,176.94,176.86,176.94,680,0
CNXC.US,5,20211105,204500,177.035,177.035,176.52,176.63,2132,0
CNXC.US,5,20211105,205000,176.53,177.03,176,176.3,4591,0
CNXC.US,5,20211105,205500,176.18,176.325,175.63,175.63,24380,0
CNXC.US,5,20211108,153000,176.44,177.905,176.44,177.5,2369,0
CNXC.US,5,20211108,153500,177.06,177.86,177.06,177.39,400,0
CNXC.US,5,20211108,154000,177.4,177.4,177.4,177.4,100,0
CNXC.US,5,20211108,154500,177.2,177.48,177.2,177.48,600,0
CNXC.US,5,20211108,155000,177.55,178.36,177.55,178.36,1300,0
CNXC.US,5,20211108,155500,179.14,179.14,177.07,177.76,2700,0
CNXC.US,5,20211108,160500,177.88,177.945,177.88,177.945,215,0
CNXC.US,5,20211108,161000,177.925,178.05,177.78,178.05,632,0
CNXC.US,5,20211108,161500,178,178.05,177.57,177.64,2334,0
CNXC.US,5,20211108,162000,177.73,177.81,177,177,5006,0
CNXC.US,5,20211108,162500,177.11,177.6,177.11,177.45,600,0
CNXC.US,5,20211108,163000,177.44,177.44,177.14,177.14,200,0
CNXC.US,5,20211108,163500,177.37,177.53,177.18,177.53,400,0
CNXC.US,5,20211108,164000,177.605,177.61,177.414,177.45,650,0
CNXC.US,5,20211108,164500,177.85,178.06,177.82,178.01,3400,0
CNXC.US,5,20211108,165000,177.87,177.94,177.87,177.88,500,0
CNXC.US,5,20211108,165500,178,178.2,177.86,177.86,500,0
CNXC.US,5,20211108,170000,177.88,177.88,177.61,177.61,500,0
CNXC.US,5,20211108,170500,177.6,177.6,177.6,177.6,100,0
CNXC.US,5,20211108,171000,177.82,177.83,177.66,177.66,300,0
CNXC.US,5,20211108,171500,177.605,177.85,177.605,177.85,300,0
CNXC.US,5,20211108,172000,177.85,177.92,177.72,177.9,900,0
CNXC.US,5,20211108,172500,177.88,177.91,177.88,177.91,200,0
CNXC.US,5,20211108,173000,177.92,178.01,177.92,178.01,500,0
CNXC.US,5,20211108,173500,177.79,177.89,177.44,177.89,888,0
CNXC.US,5,20211108,174000,178,178.115,177.78,178.01,1616,0
CNXC.US,5,20211108,174500,178.08,178.08,177.92,177.92,1500,0
CNXC.US,5,20211108,175500,177.78,178.03,177.65,177.78,1140,0
CNXC.US,5,20211108,180500,177.895,177.895,177.895,177.895,166,0
CNXC.US,5,20211108,182000,177.79,177.85,177.69,177.85,800,0
CNXC.US,5,20211108,182500,177.73,177.815,177.65,177.8,600,0
CNXC.US,5,20211108,183000,177.815,177.815,177.69,177.755,300,0
CNXC.US,5,20211108,183500,177.805,177.945,177.68,177.86,1142,0
CNXC.US,5,20211108,184000,177.964,178.04,177.83,177.83,1100,0
CNXC.US,5,20211108,184500,177.85,177.85,177.85,177.85,100,0
CNXC.US,5,20211108,185000,177.52,177.52,177.485,177.485,200,0
CNXC.US,5,20211108,185500,177.425,177.425,177.425,177.425,100,0
CNXC.US,5,20211108,190000,177.33,177.575,177.33,177.575,300,0
CNXC.US,5,20211108,190500,177.555,177.555,177.555,177.555,100,0
CNXC.US,5,20211108,191000,177.8,177.8,177.33,177.385,2177,0
CNXC.US,5,20211108,191500,177.455,177.6,177.455,177.47,858,0
CNXC.US,5,20211108,192000,177.8,177.8,177.8,177.8,200,0
CNXC.US,5,20211108,192500,177.9,177.9,177.71,177.71,200,0
CNXC.US,5,20211108,193000,177.715,178,177.71,177.937,500,0
CNXC.US,5,20211108,193500,177.973,178,177.85,178,300,0
CNXC.US,5,20211108,194000,178.155,178.449,177.8,178.41,9090,0
CNXC.US,5,20211108,194500,178.61,178.78,178.37,178.37,1120,0
CNXC.US,5,20211108,195000,178.245,178.365,178.06,178.06,3633,0
CNXC.US,5,20211108,195500,178.1,178.1,177.96,178.08,400,0
CNXC.US,5,20211108,200000,178.1,178.457,177.85,178.1,1325,0
CNXC.US,5,20211108,200500,178.1,178.1,178.07,178.1,700,0
CNXC.US,5,20211108,201000,178.1,178.17,177.97,178.04,2022,0
CNXC.US,5,20211108,201500,178.035,178.15,177.83,177.85,1500,0
CNXC.US,5,20211108,202000,177.95,177.95,177.68,177.68,400,0
CNXC.US,5,20211108,202500,177.53,177.72,177.53,177.72,300,0
CNXC.US,5,20211108,203000,177.69,178,177.62,177.89,1087,0
CNXC.US,5,20211108,203500,177.89,178.01,177.89,178.01,200,0
CNXC.US,5,20211108,204000,177.88,178.1,177.84,178.1,900,0
