<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHSEW.US,5,20211104,152000,0.3486,0.3486,0.3484,0.3484,2870,0
BHSEW.US,5,20211104,152500,0.349,0.349,0.349,0.349,4200,0
BHSEW.US,5,20211104,161000,0.3589,0.3589,0.3589,0.3589,300,0
BHSEW.US,5,20211104,161500,0.355,0.3575,0.351773,0.351773,4408,0
BHSEW.US,5,20211104,170000,0.36,0.36,0.36,0.36,14851,0
BHSEW.US,5,20211104,170500,0.361,0.37,0.361,0.37,3068,0
BHSEW.US,5,20211104,171500,0.3678,0.3767,0.367,0.367,6027,0
BHSEW.US,5,20211104,172000,0.3855,0.39,0.3855,0.3899,3700,0
BHSEW.US,5,20211104,172500,0.3897,0.389708,0.3897,0.389708,1200,0
BHSEW.US,5,20211104,173000,0.363,0.363,0.363,0.363,106,0
BHSEW.US,5,20211104,174000,0.37,0.4,0.37,0.4,12455,0
BHSEW.US,5,20211104,174500,0.3763,0.3763,0.3726,0.3726,1200,0
BHSEW.US,5,20211104,182000,0.375,0.375,0.375,0.375,100,0
BHSEW.US,5,20211104,191000,0.375,0.375,0.375,0.375,400,0
BHSEW.US,5,20211104,202500,0.3726,0.3726,0.3701,0.3701,400,0
BHSEW.US,5,20211104,203500,0.3601,0.3604,0.36,0.3601,4184,0
BHSEW.US,5,20211105,145000,0.3779,0.3779,0.3779,0.3779,400,0
BHSEW.US,5,20211105,164500,0.375,0.378,0.375,0.378,6800,0
BHSEW.US,5,20211105,182500,0.378,0.378,0.3579,0.366501,10100,0
BHSEW.US,5,20211105,194000,0.375,0.43,0.375,0.43,14484,0
BHSEW.US,5,20211105,194500,0.43,0.4344,0.4288,0.4294,6516,0
BHSEW.US,5,20211105,202000,0.42,0.42,0.42,0.42,200,0
BHSEW.US,5,20211105,203000,0.3918,0.3918,0.3917,0.3918,1200,0
BHSEW.US,5,20211105,203500,0.385,0.385,0.3849,0.3849,2000,0
BHSEW.US,5,20211105,205500,0.3851,0.3851,0.3851,0.3851,122,0
BHSEW.US,5,20211108,163500,0.3975,0.3975,0.3975,0.3975,1800,0
BHSEW.US,5,20211108,175000,0.3975,0.3975,0.3975,0.3975,2000,0
BHSEW.US,5,20211108,175500,0.393749,0.393749,0.393749,0.393749,500,0
BHSEW.US,5,20211108,181000,0.3975,0.3975,0.3975,0.3975,500,0
BHSEW.US,5,20211108,182000,0.3956,0.3956,0.3925,0.3927,700,0
BHSEW.US,5,20211108,185000,0.3925,0.3925,0.3925,0.3925,700,0
BHSEW.US,5,20211108,192000,0.390101,0.390188,0.39,0.390188,1608,0
BHSEW.US,5,20211108,195500,0.39,0.4,0.39,0.4,14600,0
BHSEW.US,5,20211108,202500,0.4099,0.41,0.4099,0.41,1500,0
BHSEW.US,5,20211108,203000,0.41,0.41,0.41,0.41,5200,0
BHSEW.US,5,20211108,203500,0.41,0.4149,0.41,0.412613,2290,0
BHSEW.US,5,20211108,212000,0.41221,0.41738,0.41221,0.41738,700,0
BHSEW.US,5,20211108,213500,0.41,0.41,0.41,0.41,350,0
BHSEW.US,5,20211108,214500,0.4087,0.4087,0.4087,0.4087,500,0
BHSEW.US,5,20211109,153000,0.41,0.41,0.41,0.41,200,0
BHSEW.US,5,20211109,161000,0.3833,0.3833,0.3832,0.3832,1300,0
BHSEW.US,5,20211109,164000,0.42,0.42,0.42,0.42,100,0
BHSEW.US,5,20211110,185500,0.3906,0.3906,0.3906,0.3906,475,0
BHSEW.US,5,20211110,203500,0.3712,0.3712,0.3712,0.3712,800,0
BHSEW.US,5,20211110,204000,0.3899,0.3899,0.3899,0.3899,100,0
BHSEW.US,5,20211111,155500,0.35,0.36,0.35,0.36,700,0
BHSEW.US,5,20211111,161500,0.3895,0.3897,0.389,0.389,300,0
BHSEW.US,5,20211111,163500,0.3716,0.3716,0.366427,0.366427,200,0
BHSEW.US,5,20211111,172000,0.384,0.384,0.384,0.384,700,0
BHSEW.US,5,20211111,192000,0.384,0.384,0.384,0.384,2000,0
BHSEW.US,5,20211111,211000,0.3704,0.3704,0.3704,0.3704,200,0
BHSEW.US,5,20211111,211500,0.356642,0.356642,0.356642,0.356642,500,0
BHSEW.US,5,20211112,172000,0.3501,0.36,0.3501,0.36,200,0
BHSEW.US,5,20211112,192000,0.359899,0.3599,0.359899,0.3599,1400,0
BHSEW.US,5,20211112,195500,0.3599,0.3599,0.3599,0.3599,290,0
BHSEW.US,5,20211112,202500,0.3501,0.36,0.3501,0.36,400,0
BHSEW.US,5,20211112,211000,0.3599,0.3599,0.3599,0.3599,1000,0
BHSEW.US,5,20211112,212500,0.359899,0.3866,0.35505,0.3866,21445,0
BHSEW.US,5,20211115,153000,0.42,0.42,0.4,0.4,4200,0
BHSEW.US,5,20211115,160500,0.4,0.4199,0.4,0.4199,2400,0
BHSEW.US,5,20211115,174000,0.419,0.419,0.419,0.419,2400,0
BHSEW.US,5,20211115,200500,0.39,0.39,0.38,0.38,2700,0
BHSEW.US,5,20211115,210500,0.3965,0.397,0.3927,0.397,4350,0
BHSEW.US,5,20211115,213000,0.39,0.397,0.39,0.397,400,0
BHSEW.US,5,20211116,163000,0.3302,0.3799,0.3301,0.3799,5200,0
BHSEW.US,5,20211116,171500,0.35945,0.35945,0.35945,0.35945,1200,0
BHSEW.US,5,20211116,174500,0.369449,0.3789,0.369449,0.3789,1975,0
BHSEW.US,5,20211116,193000,0.3778,0.3789,0.372,0.3789,1800,0
BHSEW.US,5,20211116,202000,0.3799,0.3799,0.3799,0.3799,100,0
BHSEW.US,5,20211116,215500,0.3797,0.3797,0.378,0.378,200,0
BHSEW.US,5,20211117,154000,0.381101,0.4099,0.381101,0.4099,1948,0
BHSEW.US,5,20211117,202000,0.381,0.381,0.38,0.38,1900,0
BHSEW.US,5,20211117,204000,0.38,0.3879,0.38,0.3879,800,0
BHSEW.US,5,20211117,204500,0.3879,0.4288,0.38,0.4,26674,0
BHSEW.US,5,20211117,205000,0.3985,0.3985,0.3968,0.3968,300,0
