<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHAC.US,5,20211105,171500,9.75,9.75,9.75,9.75,200,0
GHAC.US,5,20211108,160000,9.75,9.75,9.75,9.75,100,0
GHAC.US,5,20211108,162500,9.75,9.75,9.75,9.75,655,0
GHAC.US,5,20211108,163500,9.75,9.75,9.75,9.75,100,0
GHAC.US,5,20211108,164500,9.75,9.75,9.75,9.75,506,0
GHAC.US,5,20211108,165500,9.75,9.75,9.75,9.75,200,0
GHAC.US,5,20211108,170500,9.75,9.75,9.75,9.75,100,0
GHAC.US,5,20211108,173000,9.75,9.75,9.75,9.75,208,0
GHAC.US,5,20211108,174500,9.75,9.75,9.75,9.75,100,0
GHAC.US,5,20211108,175000,9.75,9.75,9.75,9.75,200,0
GHAC.US,5,20211108,181000,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211108,185000,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211108,211000,9.75,9.75,9.75,9.75,100,0
GHAC.US,5,20211108,214500,9.75,9.75,9.75,9.75,381,0
GHAC.US,5,20211108,215000,9.78,9.78,9.75,9.75,2012,0
GHAC.US,5,20211108,215500,9.75,9.77,9.75,9.77,5487,0
GHAC.US,5,20211109,162500,9.76,9.76,9.76,9.76,400,0
GHAC.US,5,20211109,212500,9.75,9.75,9.75,9.75,1000,0
GHAC.US,5,20211109,214000,9.78,9.78,9.78,9.78,100,0
GHAC.US,5,20211109,215500,9.78,9.78,9.78,9.78,100,0
GHAC.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
GHAC.US,5,20211111,163500,9.74,9.75,9.72,9.75,10765,0
GHAC.US,5,20211111,164000,9.76,9.76,9.76,9.76,100,0
GHAC.US,5,20211111,171000,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211111,172000,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211111,173000,9.76,9.76,9.76,9.76,200,0
GHAC.US,5,20211111,174000,9.76,9.76,9.76,9.76,200,0
GHAC.US,5,20211111,175000,9.76,9.76,9.76,9.76,200,0
GHAC.US,5,20211111,180000,9.76,9.76,9.76,9.76,2891,0
GHAC.US,5,20211111,181000,9.76,9.76,9.76,9.76,956,0
GHAC.US,5,20211111,183500,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211111,184500,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211111,185500,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211111,190000,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211111,191000,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211111,192000,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211111,193000,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211111,200000,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211112,154000,9.75,9.75,9.75,9.75,1999,0
GHAC.US,5,20211112,215500,9.75,9.76,9.75,9.76,5401,0
GHAC.US,5,20211115,154500,9.75,9.76,9.75,9.76,5276,0
GHAC.US,5,20211115,160500,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211115,162000,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211115,163000,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211115,171500,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20211116,153500,9.78,9.78,9.78,9.78,1900,0
GHAC.US,5,20211116,155500,9.78,9.78,9.7784,9.78,13400,0
