<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIP.US,5,20211104,143000,22.51,22.52,22,22.084,3357,0
AIP.US,5,20211104,143500,22.11,22.11,22.11,22.11,100,0
AIP.US,5,20211104,144000,23.0768,23.0768,22.1233,22.1233,300,0
AIP.US,5,20211104,145000,22.26,23,22.0001,22.64,2588,0
AIP.US,5,20211104,145500,22.5,22.94,22.5,22.67,991,0
AIP.US,5,20211104,150000,22.6999,22.99,22.63,22.99,3100,0
AIP.US,5,20211104,150500,22.45,22.45,22,22.4,6975,0
AIP.US,5,20211104,151000,22.99,23.2,22.51,23,9000,0
AIP.US,5,20211104,151500,23,23,22.6605,22.67,600,0
AIP.US,5,20211104,152000,22.63,22.67,22.63,22.67,200,0
AIP.US,5,20211104,152500,22.67,22.67,22.58,22.5899,1300,0
AIP.US,5,20211104,153000,22.56,22.56,22.2291,22.2988,1920,0
AIP.US,5,20211104,153500,22.24,22.5,22.24,22.5,875,0
AIP.US,5,20211104,154000,22.635,22.7,22.331,22.331,1004,0
AIP.US,5,20211104,154500,22.3,22.3855,22.3,22.3855,1460,0
AIP.US,5,20211104,155000,22.34,22.34,22.27,22.33,1200,0
AIP.US,5,20211104,155500,22.02,22.02,22,22,996,0
AIP.US,5,20211104,160000,21.9993,22.062,21.95,22.01,3250,0
AIP.US,5,20211104,160500,22.01,22.01,21.931,21.931,1300,0
AIP.US,5,20211104,161000,22.2584,22.2584,22.2584,22.2584,100,0
AIP.US,5,20211104,161500,22.195,22.195,22.12,22.12,200,0
AIP.US,5,20211104,162500,21.9899,22.1,21.9,21.9,450,0
AIP.US,5,20211104,163000,22.05,22.05,22.02,22.045,1600,0
AIP.US,5,20211104,163500,21.99,22.1,21.99,22.1,1373,0
AIP.US,5,20211104,164000,22.085,22.1278,21.95,21.95,315,0
AIP.US,5,20211104,165000,21.92,22.095,21.92,21.95,3774,0
AIP.US,5,20211104,165500,21.885,21.885,21.885,21.885,246,0
AIP.US,5,20211104,170000,21.76,21.88,21.7536,21.7536,450,0
AIP.US,5,20211104,170500,21.7016,21.7016,21.7016,21.7016,279,0
AIP.US,5,20211104,171500,21.91,21.91,21.91,21.91,200,0
AIP.US,5,20211104,172000,21.83,21.83,21.83,21.83,1800,0
AIP.US,5,20211104,172500,21.7,21.7,21.7,21.7,100,0
AIP.US,5,20211104,173000,21.83,21.96,21.83,21.91,600,0
AIP.US,5,20211104,173500,21.83,21.99,21.83,21.99,347,0
AIP.US,5,20211104,174500,21.85,21.85,21.85,21.85,500,0
AIP.US,5,20211104,175500,21.7,21.9659,21.7,21.765,662,0
AIP.US,5,20211104,180000,21.765,21.765,21.65,21.65,1400,0
AIP.US,5,20211104,180500,21.605,21.605,21.605,21.605,100,0
AIP.US,5,20211104,182000,21.5,21.5,21.5,21.5,100,0
AIP.US,5,20211104,182500,21.641,21.641,21.641,21.641,500,0
AIP.US,5,20211104,183000,21.64,21.64,21.64,21.64,695,0
AIP.US,5,20211104,183500,21.8299,21.8299,21.71,21.71,200,0
AIP.US,5,20211104,185000,21.65,21.65,21.65,21.65,400,0
AIP.US,5,20211104,185500,21.74,21.74,21.63,21.7,1458,0
AIP.US,5,20211104,190000,21.715,21.715,21.715,21.715,100,0
AIP.US,5,20211104,190500,21.71,21.71,21.59,21.59,1600,0
AIP.US,5,20211104,191000,21.62,21.62,21.62,21.62,100,0
AIP.US,5,20211104,192000,21.7,22.145,21.7,22.145,16019,0
AIP.US,5,20211104,192500,22.12,22.18,22.06,22.18,3080,0
AIP.US,5,20211104,193500,22.155,22.2,22.08,22.2,904,0
AIP.US,5,20211104,194000,22.25,22.25,22.25,22.25,100,0
AIP.US,5,20211104,194500,22.25,22.25,22.25,22.25,100,0
AIP.US,5,20211104,195000,22.25,22.25,22.25,22.25,100,0
AIP.US,5,20211104,195500,22.25,22.25,22.25,22.25,100,0
AIP.US,5,20211104,200000,22.36,22.36,22.36,22.36,120,0
AIP.US,5,20211104,200500,22.25,22.25,22.25,22.25,100,0
AIP.US,5,20211104,201500,22.33,22.33,22.2404,22.3259,400,0
AIP.US,5,20211104,202500,22.275,22.275,22.275,22.275,162,0
AIP.US,5,20211104,203500,22.33,22.33,22.33,22.33,100,0
AIP.US,5,20211104,204000,22.33,22.33,22.33,22.33,100,0
AIP.US,5,20211104,204500,22.39,22.39,22.21,22.345,1004,0
AIP.US,5,20211104,205000,22.21,22.3,22.21,22.3,1350,0
AIP.US,5,20211104,205500,22.14,22.4,22.14,22.4,2734,0
AIP.US,5,20211105,143000,22.01,22.01,22.01,22.01,379,0
AIP.US,5,20211105,143500,22.18,22.18,22.18,22.18,320,0
AIP.US,5,20211105,144000,22.19,22.19,22.19,22.19,261,0
AIP.US,5,20211105,144500,22.25,22.25,22.25,22.25,100,0
AIP.US,5,20211105,145000,22.25,22.25,22.2,22.21,2934,0
AIP.US,5,20211105,152000,22.25,22.27,22.25,22.27,300,0
AIP.US,5,20211105,152500,22.4,22.4,22.3311,22.3311,340,0
AIP.US,5,20211105,153500,22.35,22.35,22.35,22.35,100,0
AIP.US,5,20211105,154500,22.31,22.35,22.3,22.32,433,0
AIP.US,5,20211105,155000,22.14,22.5,22.12,22.21,13343,0
AIP.US,5,20211105,161000,22.205,22.205,22.01,22.0915,1260,0
AIP.US,5,20211105,161500,22.09,22.09,21.85,21.85,1577,0
AIP.US,5,20211105,163500,21.73,21.73,21.73,21.73,100,0
AIP.US,5,20211105,164000,21.725,21.725,21.725,21.725,100,0
AIP.US,5,20211105,164500,21.55,21.7619,21.55,21.695,800,0
AIP.US,5,20211105,165000,21.68,21.68,21.66,21.66,300,0
AIP.US,5,20211105,170000,21.776,21.776,21.776,21.776,500,0
AIP.US,5,20211105,171500,21.66,21.66,21.5,21.56,840,0
AIP.US,5,20211105,172500,21.42,21.42,21.42,21.42,300,0
AIP.US,5,20211105,173000,21.35,21.35,21.03,21.0728,6951,0
AIP.US,5,20211105,173500,21.03,21.09,20.7627,20.7627,2150,0
AIP.US,5,20211105,174000,21.03,21.92,21.03,21.1,1932,0
AIP.US,5,20211105,174500,21.1,21.53,20.87,21.33,4300,0
AIP.US,5,20211105,175000,21.3001,21.3001,21.3001,21.3001,500,0
AIP.US,5,20211105,175500,21.39,21.85,21.39,21.85,700,0
AIP.US,5,20211105,180000,21.5597,21.5597,21.5597,21.5597,300,0
AIP.US,5,20211105,181000,21.85,21.85,21.85,21.85,153,0
AIP.US,5,20211105,181500,21.625,21.625,21.625,21.625,200,0
AIP.US,5,20211105,182500,21.85,22,21.8,21.8,900,0
AIP.US,5,20211105,183000,22,22,21.495,21.495,2300,0
AIP.US,5,20211105,183500,21.37,21.37,21.3,21.3,600,0
AIP.US,5,20211105,184000,21.2726,21.2726,21.2024,21.2024,306,0
AIP.US,5,20211105,191000,21.6,21.6,21.6,21.6,468,0
AIP.US,5,20211105,192500,21.1248,21.1248,21.1248,21.1248,3000,0
AIP.US,5,20211105,193500,21.4,21.4,21.4,21.4,900,0
AIP.US,5,20211105,194500,21.3,21.3,21.3,21.3,100,0
AIP.US,5,20211105,195500,21.35,21.35,21.15,21.32,900,0
AIP.US,5,20211105,200000,21.335,21.5,21.335,21.45,2222,0
