<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGLX.US,5,20211104,143000,3.05,3.11,3.03,3.1,20936,0
EGLX.US,5,20211104,143500,3.1,3.13,3.1,3.13,4408,0
EGLX.US,5,20211104,144000,3.13,3.15,3.09,3.09,7909,0
EGLX.US,5,20211104,144500,3.09,3.09,3.075,3.075,210,0
EGLX.US,5,20211104,145000,3.07,3.08,3.07,3.08,430,0
EGLX.US,5,20211104,145500,3.05,3.0786,3.05,3.07,5200,0
EGLX.US,5,20211104,150000,3.08,3.08,3.08,3.08,100,0
EGLX.US,5,20211104,150500,3.09,3.11,3.09,3.09,3750,0
EGLX.US,5,20211104,151500,3.07,3.07,3.06,3.06,200,0
EGLX.US,5,20211104,152000,3.06,3.06,3.05,3.055,3050,0
EGLX.US,5,20211104,152500,3.055,3.06,3.05,3.06,1543,0
EGLX.US,5,20211104,153000,3.03,3.05,3.03,3.0402,2881,0
EGLX.US,5,20211104,153500,3.04,3.04,3.04,3.04,1600,0
EGLX.US,5,20211104,154000,3.03,3.05,3.03,3.03,10613,0
EGLX.US,5,20211104,154500,3.04,3.06,3.04,3.05,9781,0
EGLX.US,5,20211104,155000,3.04,3.04,3.015,3.015,523,0
EGLX.US,5,20211104,155500,3.014,3.014,3.0077,3.01,30216,0
EGLX.US,5,20211104,160000,3.01,3.02,3.01,3.02,3100,0
EGLX.US,5,20211104,160500,3.02,3.02,3.0055,3.0055,7412,0
EGLX.US,5,20211104,161000,3,3.015,2.99,3.002,11044,0
EGLX.US,5,20211104,161500,3.005,3.005,2.9943,2.9943,600,0
EGLX.US,5,20211104,162000,2.995,2.995,2.98,2.98,2969,0
EGLX.US,5,20211104,162500,2.97,2.97,2.969,2.969,2267,0
EGLX.US,5,20211104,163000,2.965,2.979,2.965,2.97,1573,0
EGLX.US,5,20211104,163500,2.97,2.97,2.965,2.9663,3146,0
EGLX.US,5,20211104,164000,2.965,2.97,2.96,2.9601,3983,0
EGLX.US,5,20211104,165000,2.97,2.97,2.97,2.97,3810,0
EGLX.US,5,20211104,170000,2.985,2.985,2.975,2.98,8190,0
EGLX.US,5,20211104,171000,2.98,2.99,2.98,2.99,900,0
EGLX.US,5,20211104,172000,2.999,2.999,2.999,2.999,400,0
EGLX.US,5,20211104,172500,2.9999,2.9999,2.9999,2.9999,3000,0
EGLX.US,5,20211104,173000,2.99,2.99,2.98,2.98,2076,0
EGLX.US,5,20211104,174000,2.9857,2.9857,2.9857,2.9857,500,0
EGLX.US,5,20211104,174500,2.972,2.98,2.972,2.98,530,0
EGLX.US,5,20211104,175000,2.9765,2.9765,2.9765,2.9765,700,0
EGLX.US,5,20211104,175500,2.9799,2.9799,2.9799,2.9799,300,0
EGLX.US,5,20211104,180000,2.98,2.98,2.98,2.98,400,0
EGLX.US,5,20211104,180500,2.99,2.99,2.9848,2.9848,600,0
EGLX.US,5,20211104,181500,2.9998,3,2.98,3,13032,0
EGLX.US,5,20211104,182000,2.99,2.99,2.98,2.98,1817,0
EGLX.US,5,20211104,182500,2.985,2.985,2.96,2.96,21619,0
EGLX.US,5,20211104,183000,2.97,2.97,2.97,2.97,675,0
EGLX.US,5,20211104,183500,2.98,2.98,2.98,2.98,685,0
EGLX.US,5,20211104,184000,2.98,2.98,2.98,2.98,300,0
EGLX.US,5,20211104,184500,2.98,2.98,2.98,2.98,1200,0
EGLX.US,5,20211104,190000,2.9808,2.9808,2.97,2.98,1152,0
EGLX.US,5,20211104,190500,2.97,2.9784,2.96,2.97,6100,0
EGLX.US,5,20211104,191000,2.99,2.9977,2.99,2.9977,900,0
EGLX.US,5,20211104,192500,3,3.0099,3,3.0099,1410,0
EGLX.US,5,20211104,193000,3,3,2.995,2.995,2400,0
EGLX.US,5,20211104,193500,3.01,3.01,3.01,3.01,200,0
EGLX.US,5,20211104,194000,3,3,3,3,1000,0
EGLX.US,5,20211104,194500,3,3.0094,3,3.0094,3200,0
EGLX.US,5,20211104,195000,3,3.0001,2.98,2.99,5353,0
EGLX.US,5,20211104,200000,2.99,2.99,2.99,2.99,2700,0
EGLX.US,5,20211104,201000,2.985,2.985,2.985,2.985,1000,0
EGLX.US,5,20211104,201500,2.98,2.988,2.98,2.988,5800,0
EGLX.US,5,20211104,202000,2.99,2.99,2.99,2.99,100,0
EGLX.US,5,20211104,202500,2.989,2.989,2.98,2.98,1300,0
EGLX.US,5,20211104,203000,2.9801,2.985,2.98,2.9801,6150,0
EGLX.US,5,20211104,204000,2.99,2.99,2.98,2.98,314,0
EGLX.US,5,20211104,204500,2.98,2.99,2.97,2.99,6576,0
EGLX.US,5,20211104,205000,2.99,3,2.99,2.995,6161,0
EGLX.US,5,20211104,205500,3,3,2.98,3,24351,0
EGLX.US,5,20211105,143000,2.94,2.98,2.81,2.84,39149,0
EGLX.US,5,20211105,143500,2.88,2.93,2.8799,2.92,9061,0
EGLX.US,5,20211105,144000,2.9096,2.92,2.9,2.905,9100,0
EGLX.US,5,20211105,144500,2.91,2.96,2.91,2.95,9716,0
EGLX.US,5,20211105,145000,2.95,2.96,2.9,2.9,5989,0
EGLX.US,5,20211105,145500,2.9095,2.9095,2.88,2.89,16001,0
EGLX.US,5,20211105,150000,2.909,2.91,2.88,2.88,6832,0
EGLX.US,5,20211105,150500,2.88,2.89,2.875,2.88,1860,0
EGLX.US,5,20211105,151000,2.88,2.88,2.87,2.87,3568,0
EGLX.US,5,20211105,151500,2.8796,2.89,2.87,2.89,21928,0
EGLX.US,5,20211105,152000,2.87,2.87,2.86,2.86,3800,0
EGLX.US,5,20211105,152500,2.85,2.85,2.84,2.8481,13140,0
EGLX.US,5,20211105,153000,2.85,2.87,2.84,2.86,32361,0
EGLX.US,5,20211105,153500,2.86,2.878,2.86,2.875,22474,0
EGLX.US,5,20211105,154000,2.875,2.92,2.875,2.917,7736,0
EGLX.US,5,20211105,154500,2.9183,2.9183,2.91,2.915,3860,0
EGLX.US,5,20211105,155000,2.93,2.94,2.93,2.9399,8466,0
EGLX.US,5,20211105,155500,2.92,2.96,2.92,2.9508,3519,0
EGLX.US,5,20211105,160000,2.96,2.97,2.955,2.97,9357,0
EGLX.US,5,20211105,160500,2.97,2.97,2.97,2.97,811,0
