<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIZN.US,5,20211104,181000,18.2299,18.2299,18.2299,18.2299,100,0
CIZN.US,5,20211105,145000,18.21,18.21,18.21,18.21,100,0
CIZN.US,5,20211105,190000,18.2343,18.2343,18.2343,18.2343,102,0
CIZN.US,5,20211108,162000,18.2001,18.2001,18.2001,18.2001,100,0
CIZN.US,5,20211108,183000,18.2001,18.2001,18.2001,18.2001,100,0
CIZN.US,5,20211109,215000,18.2,18.2,18.2,18.2,171,0
CIZN.US,5,20211110,160000,18.25,18.25,18.25,18.25,500,0
CIZN.US,5,20211110,164500,18.4808,18.4808,18.4808,18.4808,194,0
CIZN.US,5,20211110,183000,18.452,18.452,18.452,18.452,200,0
CIZN.US,5,20211110,195000,18.4899,18.4899,18.4899,18.4899,100,0
CIZN.US,5,20211111,153000,18.17,18.17,18.17,18.17,106,0
CIZN.US,5,20211111,180000,18.17,18.17,18.17,18.17,100,0
CIZN.US,5,20211111,181000,18.15,18.15,18.15,18.15,369,0
CIZN.US,5,20211111,211500,18.485,18.5,18.47,18.5,400,0
CIZN.US,5,20211111,212000,18.4984,18.4984,18.488,18.488,230,0
CIZN.US,5,20211112,153000,18.28,18.28,18.28,18.28,105,0
CIZN.US,5,20211112,160500,18.27,18.28,18.27,18.28,300,0
CIZN.US,5,20211112,205000,18.4999,18.4999,18.4999,18.4999,550,0
CIZN.US,5,20211115,153000,18.49,18.49,18.49,18.49,211,0
CIZN.US,5,20211115,154000,18.4999,18.5,18.4999,18.5,750,0
CIZN.US,5,20211115,195000,18.16,18.16,18.16,18.16,100,0
CIZN.US,5,20211115,203000,18.49,18.49,18.49,18.49,100,0
CIZN.US,5,20211116,160500,18.5,18.5,18.5,18.5,402,0
CIZN.US,5,20211116,205500,18.45,18.45,18.45,18.45,100,0
CIZN.US,5,20211116,215500,18.46,18.46,18.46,18.46,100,0
CIZN.US,5,20211117,162500,18.21,18.21,18.21,18.21,100,0
CIZN.US,5,20211117,181000,18.294,18.294,18.294,18.294,100,0
CIZN.US,5,20211117,183500,18.0501,18.0501,18.0501,18.0501,195,0
CIZN.US,5,20211117,184500,18.15,18.15,18.15,18.15,100,0
CIZN.US,5,20211117,205500,18.1001,18.11,18.1001,18.11,482,0
CIZN.US,5,20211117,215500,18.12,18.12,18.12,18.12,200,0
CIZN.US,5,20211118,153000,18.15,18.15,18.15,18.15,105,0
CIZN.US,5,20211118,162500,18.0727,18.2824,18.0727,18.2824,300,0
CIZN.US,5,20211118,175500,18.26,18.26,18.26,18.26,100,0
CIZN.US,5,20211118,210000,18.49,18.49,18.49,18.49,137,0
CIZN.US,5,20211118,215500,18.62,18.62,18.62,18.62,107,0
CIZN.US,5,20211119,160500,18.61,18.61,18.61,18.61,100,0
CIZN.US,5,20211119,213500,18.2501,18.2501,18.2501,18.2501,200,0
CIZN.US,5,20211119,215500,18.26,18.26,18.26,18.26,160,0
CIZN.US,5,20211122,153000,18.25,18.25,18.25,18.25,105,0
