<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPRO.US,5,20211104,143000,3.61,3.6389,3.6,3.6389,4430,0
DPRO.US,5,20211104,143500,3.6456,3.6498,3.61,3.6498,6267,0
DPRO.US,5,20211104,144000,3.63,3.63,3.61,3.63,550,0
DPRO.US,5,20211104,144500,3.6125,3.6125,3.61,3.61,1222,0
DPRO.US,5,20211104,145000,3.62,3.63,3.62,3.63,200,0
DPRO.US,5,20211104,145500,3.63,3.63,3.63,3.63,475,0
DPRO.US,5,20211104,150000,3.6244,3.63,3.6244,3.63,3140,0
DPRO.US,5,20211104,150500,3.65,3.6743,3.6264,3.6743,4400,0
DPRO.US,5,20211104,151000,3.6332,3.6332,3.6228,3.6228,1250,0
DPRO.US,5,20211104,151500,3.62,3.62,3.61,3.62,300,0
DPRO.US,5,20211104,152000,3.6279,3.6279,3.61,3.61,750,0
DPRO.US,5,20211104,152500,3.61,3.6214,3.6,3.6,3579,0
DPRO.US,5,20211104,153000,3.6,3.6,3.6,3.6,1393,0
DPRO.US,5,20211104,153500,3.6,3.6003,3.57,3.59,4305,0
DPRO.US,5,20211104,154000,3.595,3.595,3.5801,3.5801,388,0
DPRO.US,5,20211104,154500,3.6,3.6,3.6,3.6,100,0
DPRO.US,5,20211104,155000,3.6,3.61,3.5999,3.6,2602,0
DPRO.US,5,20211104,155500,3.6097,3.6097,3.6,3.6,200,0
DPRO.US,5,20211104,160000,3.605,3.605,3.6005,3.6005,450,0
DPRO.US,5,20211104,160500,3.605,3.605,3.605,3.605,250,0
DPRO.US,5,20211104,161000,3.6,3.605,3.6,3.6014,1603,0
DPRO.US,5,20211104,161500,3.6,3.6019,3.6,3.6,3044,0
DPRO.US,5,20211104,162000,3.6014,3.6014,3.6014,3.6014,230,0
DPRO.US,5,20211104,162500,3.6,3.605,3.59,3.5986,4141,0
DPRO.US,5,20211104,163000,3.6,3.605,3.6,3.6,1075,0
DPRO.US,5,20211104,163500,3.6,3.6,3.6,3.6,200,0
DPRO.US,5,20211104,164000,3.59,3.61,3.59,3.61,16603,0
