<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFRM.US,5,20211104,143000,160.77,164.613,159.34,164.1,449358,0
AFRM.US,5,20211104,143500,164.17,164.63,162.85,163.125,162518,0
AFRM.US,5,20211104,144000,163.07,168.54,163.07,166.71,572336,0
AFRM.US,5,20211104,144500,166.7,167.2,164.78,164.8,245625,0
AFRM.US,5,20211104,145000,164.905,166.58,164.61,165.865,131909,0
AFRM.US,5,20211104,145500,165.988,167.23,165.71,166.241,138265,0
AFRM.US,5,20211104,150000,166.24,167.576,166.23,167.48,144515,0
AFRM.US,5,20211104,150500,167.54,167.76,166.92,167.6,163733,0
AFRM.US,5,20211104,151000,167.6,168.45,166.8,166.96,149588,0
AFRM.US,5,20211104,151500,166.8,167.05,164.52,164.94,194714,0
AFRM.US,5,20211104,152000,164.93,165.64,164.64,165.55,106742,0
AFRM.US,5,20211104,152500,165.485,166,163.8,164.791,131203,0
AFRM.US,5,20211104,153000,164.91,165.71,164.77,165.185,47608,0
AFRM.US,5,20211104,153500,165.18,165.58,164.5,164.98,39404,0
AFRM.US,5,20211104,154000,164.91,165.29,164.41,164.78,61205,0
AFRM.US,5,20211104,154500,164.557,166,164.36,165.805,67299,0
AFRM.US,5,20211104,155000,165.805,166.35,165.06,165.97,58090,0
AFRM.US,5,20211104,155500,165.905,166.48,165.69,166.07,42056,0
AFRM.US,5,20211104,160000,166.136,166.14,164.87,165.2,67210,0
AFRM.US,5,20211104,160500,165.24,165.485,165.02,165.46,33108,0
AFRM.US,5,20211104,161000,165.43,165.79,164.72,164.91,25313,0
AFRM.US,5,20211104,161500,164.85,165.41,164.83,165.07,36643,0
AFRM.US,5,20211104,162000,165.165,165.25,164.28,164.35,48847,0
AFRM.US,5,20211104,162500,164.42,164.658,163.95,164.54,71447,0
AFRM.US,5,20211104,163000,164.52,164.951,164.38,164.825,16728,0
AFRM.US,5,20211104,163500,164.868,166.28,164.86,166.236,104295,0
AFRM.US,5,20211104,164000,166.28,166.48,165.4,166.07,58837,0
AFRM.US,5,20211104,164500,166.068,166.2,164.915,165.056,58683,0
AFRM.US,5,20211104,165000,164.81,166.13,164.71,165.91,30717,0
AFRM.US,5,20211104,165500,165.91,166.39,165.55,166.07,81540,0
AFRM.US,5,20211104,170000,166.13,166.4,165.2,165.89,30497,0
AFRM.US,5,20211104,170500,165.795,166.03,165.217,165.55,23366,0
AFRM.US,5,20211104,171000,165.57,165.935,165.56,165.935,17178,0
AFRM.US,5,20211104,171500,165.9,165.99,165.37,165.55,17658,0
AFRM.US,5,20211104,172000,165.645,165.74,165.25,165.41,16917,0
AFRM.US,5,20211104,172500,165.384,165.384,164.76,165.38,40762,0
AFRM.US,5,20211104,173000,165.38,165.46,164.799,165.13,16821,0
AFRM.US,5,20211104,173500,165,165.48,164.96,165.34,12887,0
AFRM.US,5,20211104,174000,165.34,165.88,165.292,165.71,15931,0
AFRM.US,5,20211104,174500,165.81,165.99,165.73,165.9,62240,0
AFRM.US,5,20211104,175000,165.91,166.22,165.75,165.75,32640,0
AFRM.US,5,20211104,175500,165.85,166.13,165.72,166.08,25221,0
AFRM.US,5,20211104,180000,166.18,166.22,165.73,165.84,20398,0
AFRM.US,5,20211104,180500,165.86,166.38,165.74,165.755,32313,0
AFRM.US,5,20211104,181000,165.76,166.34,165.6,166.2,43121,0
AFRM.US,5,20211104,181500,166.25,166.423,165.91,166,40321,0
AFRM.US,5,20211104,182000,165.985,166.34,165.2,165.58,46714,0
AFRM.US,5,20211104,182500,165.53,165.75,165.33,165.51,16488,0
AFRM.US,5,20211104,183000,165.53,165.79,165.52,165.64,13414,0
AFRM.US,5,20211104,183500,165.64,165.89,165.4,165.89,21061,0
AFRM.US,5,20211104,184000,165.843,166.24,165.69,166.1,26289,0
AFRM.US,5,20211104,184500,166.03,166.2,165.79,165.8,32201,0
AFRM.US,5,20211104,185000,165.855,166.1,165.85,166.02,21544,0
AFRM.US,5,20211104,185500,166.01,166.254,165.916,166.135,34160,0
AFRM.US,5,20211104,190000,166.17,166.17,165.37,165.5,52327,0
AFRM.US,5,20211104,190500,165.43,165.902,165.32,165.9,11691,0
AFRM.US,5,20211104,191000,165.865,166.15,165.8,166.045,26861,0
AFRM.US,5,20211104,191500,166.035,166.98,165.97,166.78,91941,0
AFRM.US,5,20211104,192000,166.84,167.28,166.522,167.115,76097,0
AFRM.US,5,20211104,192500,167.07,167.17,166.35,166.55,19713,0
AFRM.US,5,20211104,193000,166.5,167.1,166.42,166.91,23558,0
AFRM.US,5,20211104,193500,166.93,168,166.93,167.75,147374,0
AFRM.US,5,20211104,194000,167.756,168.74,167.74,168.53,122635,0
AFRM.US,5,20211104,194500,168.461,168.59,167.38,167.4,46360,0
AFRM.US,5,20211104,195000,167.53,167.64,167.05,167.58,44344,0
AFRM.US,5,20211104,195500,167.7,168,166.54,166.61,42840,0
AFRM.US,5,20211104,200000,166.61,167.17,166.61,167.16,41152,0
AFRM.US,5,20211104,200500,166.96,167.165,166.5,166.605,38413,0
AFRM.US,5,20211104,201000,166.51,167.11,166.5,166.8,40866,0
AFRM.US,5,20211104,201500,166.73,167.85,166.73,167.5,45333,0
AFRM.US,5,20211104,202000,167.52,167.8,167.405,167.55,28081,0
