<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EACPU.US,5,20211104,180500,10.02,10.02,10.02,10.02,500,0
EACPU.US,5,20211104,181000,10.02,10.02,10.02,10.02,1306,0
EACPU.US,5,20211104,181500,10.02,10.02,10.02,10.02,4902,0
EACPU.US,5,20211104,182000,10.02,10.02,10.02,10.02,3974,0
EACPU.US,5,20211104,182500,10.02,10.02,10.0199,10.02,13401,0
EACPU.US,5,20211110,155500,10,10,10,10,100000,0
EACPU.US,5,20211110,172000,10,10,10,10,226600,0
EACPU.US,5,20211110,172500,10.01,10.01,10.01,10.01,300,0
EACPU.US,5,20211110,201500,10.02,10.02,10.02,10.02,100,0
EACPU.US,5,20211122,153000,9.91,9.91,9.91,9.91,108,0
EACPU.US,5,20211122,204500,10,10,10,10,100,0
EACPU.US,5,20211122,215500,10,10,10,10,300,0
EACPU.US,5,20211123,213000,9.97,9.97,9.96,9.97,884,0
EACPU.US,5,20211123,213500,9.97,9.97,9.97,9.97,100,0
EACPU.US,5,20211124,213000,10,10,10,10,100,0
EACPU.US,5,20211126,154000,9.98,9.98,9.98,9.98,200,0
EACPU.US,5,20211126,154500,9.98,9.98,9.98,9.98,100,0
EACPU.US,5,20211126,160000,9.99,9.99,9.99,9.99,100,0
EACPU.US,5,20211126,174500,9.985,9.985,9.985,9.985,327,0
EACPU.US,5,20211126,180000,9.97,9.99,9.97,9.985,673,0
EACPU.US,5,20211129,153000,9.83,9.94,9.83,9.94,292,0
EACPU.US,5,20211129,160500,9.99,9.99,9.99,9.99,100,0
EACPU.US,5,20211129,185500,10,10,10,10,180,0
EACPU.US,5,20211130,175500,10,10,10,10,100,0
EACPU.US,5,20211130,213000,10,10,10,10,429,0
EACPU.US,5,20211203,153000,10,10,10,10,939,0
EACPU.US,5,20211203,162500,10.0001,10.0001,10,10,200,0
EACPU.US,5,20211203,171000,10.01,10.01,10.01,10.01,300,0
EACPU.US,5,20211203,181500,10,10,10,10,500,0
EACPU.US,5,20211206,154000,10,10,10,10,2914,0
EACPU.US,5,20211206,194500,10,10,10,10,1400,0
EACPU.US,5,20211207,200500,9.97,9.97,9.9501,9.9501,1000,0
EACPU.US,5,20211209,172000,9.95,9.95,9.95,9.95,500,0
EACPU.US,5,20211209,210500,9.975,9.975,9.975,9.975,500,0
EACPU.US,5,20211217,155000,9.9201,9.9201,9.9201,9.9201,200,0
EACPU.US,5,20211217,170500,10.06,10.06,10.06,10.06,400,0
EACPU.US,5,20211217,185000,9.94,9.94,9.93,9.9301,1000,0
EACPU.US,5,20211217,190000,9.95,9.95,9.93,9.93,800,0
EACPU.US,5,20211217,203000,9.945,9.945,9.945,9.945,300,0
EACPU.US,5,20211217,210000,9.945,9.95,9.945,9.95,200,0
EACPU.US,5,20211217,212500,9.96,9.96,9.96,9.96,100,0
EACPU.US,5,20211220,183000,9.95,9.95,9.95,9.95,300,0
EACPU.US,5,20211223,154500,10.055,10.055,10.055,10.055,100,0
