<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAC.US,5,20211104,143000,9.91,9.91,9.91,9.91,250,0
DNAC.US,5,20211104,143500,9.92,9.92,9.92,9.92,174,0
DNAC.US,5,20211104,144000,9.96,9.96,9.96,9.96,110,0
DNAC.US,5,20211104,153500,9.96,9.96,9.96,9.96,100,0
DNAC.US,5,20211104,154000,9.96,9.96,9.96,9.96,527,0
DNAC.US,5,20211104,163500,9.96,9.96,9.96,9.96,200,0
DNAC.US,5,20211104,164500,9.96,9.96,9.96,9.96,200,0
DNAC.US,5,20211104,165500,9.96,9.9601,9.96,9.96,472,0
DNAC.US,5,20211104,170500,9.96,9.96,9.96,9.96,2000,0
DNAC.US,5,20211104,182500,9.96,9.96,9.96,9.96,100,0
DNAC.US,5,20211104,204500,9.965,9.965,9.96,9.96,400,0
DNAC.US,5,20211104,205500,9.96,9.97,9.96,9.97,400,0
DNAC.US,5,20211105,144000,9.96,9.96,9.96,9.96,200,0
DNAC.US,5,20211105,151000,9.95,9.95,9.95,9.95,200,0
DNAC.US,5,20211105,161000,9.9509,9.9509,9.9509,9.9509,124,0
DNAC.US,5,20211105,165500,9.96,9.96,9.96,9.96,500,0
DNAC.US,5,20211105,170000,9.9664,9.9676,9.9664,9.9676,500,0
DNAC.US,5,20211105,172000,9.96,9.96,9.96,9.96,100,0
DNAC.US,5,20211105,175500,9.9506,9.9506,9.9506,9.9506,811,0
DNAC.US,5,20211105,200500,9.95,9.95,9.95,9.95,965,0
DNAC.US,5,20211105,203000,9.95,9.9504,9.95,9.9504,1682,0
DNAC.US,5,20211105,204500,9.9543,9.9543,9.9543,9.9543,100,0
DNAC.US,5,20211105,205500,9.95,9.95,9.95,9.95,2445,0
DNAC.US,5,20211108,153000,9.96,9.96,9.8989,9.8989,1046,0
DNAC.US,5,20211108,155000,9.93,9.93,9.93,9.93,200,0
DNAC.US,5,20211108,160500,9.9546,9.9558,9.9546,9.9558,500,0
DNAC.US,5,20211108,162000,9.94,9.94,9.94,9.94,111,0
DNAC.US,5,20211108,170500,9.9302,9.9302,9.9302,9.9302,979,0
DNAC.US,5,20211108,171000,9.9467,9.9467,9.9467,9.9467,250,0
DNAC.US,5,20211108,173500,9.96,9.96,9.96,9.96,100,0
DNAC.US,5,20211108,180500,9.94,9.9549,9.93,9.93,2580,0
DNAC.US,5,20211108,181000,9.96,9.96,9.96,9.96,100,0
DNAC.US,5,20211108,182000,9.96,9.96,9.93,9.93,200,0
DNAC.US,5,20211108,185000,9.93,9.93,9.93,9.93,100,0
DNAC.US,5,20211108,190500,9.95,9.95,9.95,9.95,100,0
DNAC.US,5,20211108,193500,9.93,9.93,9.93,9.93,3698,0
DNAC.US,5,20211108,194000,9.93,9.93,9.93,9.93,400,0
DNAC.US,5,20211108,200000,9.93,9.935,9.93,9.935,200,0
