<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRT.US,5,20211104,143000,156.2,156.672,155.01,155.18,7224,0
CPRT.US,5,20211104,143500,155.55,155.82,155.52,155.82,4495,0
CPRT.US,5,20211104,144000,155.85,156.39,155.85,156.24,7866,0
CPRT.US,5,20211104,144500,156.145,156.57,156.01,156.24,15645,0
CPRT.US,5,20211104,145000,156.23,156.443,155.99,156.13,3348,0
CPRT.US,5,20211104,145500,156.02,156.22,156,156.11,3270,0
CPRT.US,5,20211104,150000,156.11,156.27,156.055,156.27,4490,0
CPRT.US,5,20211104,150500,156.33,156.34,156.13,156.16,2019,0
CPRT.US,5,20211104,151000,156.23,156.88,156.23,156.8,4474,0
CPRT.US,5,20211104,151500,156.82,156.86,156.61,156.61,2013,0
CPRT.US,5,20211104,152000,156.66,156.76,156.46,156.74,1864,0
CPRT.US,5,20211104,152500,156.84,156.905,156.68,156.905,1500,0
CPRT.US,5,20211104,153000,156.99,157.29,156.99,157.29,2017,0
CPRT.US,5,20211104,153500,157.37,157.37,156.925,156.925,1265,0
CPRT.US,5,20211104,154000,156.934,157.02,156.84,156.865,2527,0
CPRT.US,5,20211104,154500,156.96,157.02,156.68,157.02,2058,0
CPRT.US,5,20211104,155000,157.19,157.198,156.837,156.89,3754,0
CPRT.US,5,20211104,155500,156.905,156.905,156.61,156.7,1698,0
CPRT.US,5,20211104,160000,156.705,156.75,156.55,156.6,1600,0
CPRT.US,5,20211104,160500,156.69,156.75,156.58,156.58,900,0
CPRT.US,5,20211104,161000,156.45,156.66,156.45,156.57,1751,0
CPRT.US,5,20211104,161500,156.44,156.54,156.405,156.45,1300,0
CPRT.US,5,20211104,162000,156.39,156.405,156.095,156.095,2380,0
CPRT.US,5,20211104,162500,156.2,156.375,156.2,156.375,817,0
CPRT.US,5,20211104,163000,156.48,156.6,156.48,156.6,1900,0
CPRT.US,5,20211104,163500,156.53,156.63,156.41,156.56,3204,0
CPRT.US,5,20211104,164000,156.57,156.92,156.515,156.92,2881,0
CPRT.US,5,20211104,164500,156.97,156.97,156.79,156.8,2911,0
CPRT.US,5,20211104,165000,156.77,156.77,156.633,156.7,1800,0
CPRT.US,5,20211104,165500,156.695,156.91,156.66,156.85,1619,0
CPRT.US,5,20211104,170000,156.82,156.82,156.77,156.79,723,0
CPRT.US,5,20211104,170500,156.8,156.85,156.8,156.83,900,0
CPRT.US,5,20211104,171000,156.86,156.86,156.68,156.72,819,0
CPRT.US,5,20211104,171500,156.65,156.7,156.63,156.63,996,0
CPRT.US,5,20211104,172000,156.7,156.8,156.67,156.74,700,0
CPRT.US,5,20211104,172500,156.61,156.67,156.525,156.63,1600,0
CPRT.US,5,20211104,173000,156.61,156.622,156.53,156.622,823,0
CPRT.US,5,20211104,173500,156.61,156.72,156.61,156.72,624,0
CPRT.US,5,20211104,174000,156.57,156.7,156.57,156.7,600,0
CPRT.US,5,20211104,174500,156.7,156.71,156.64,156.71,823,0
CPRT.US,5,20211104,175000,156.73,156.73,156.54,156.66,1057,0
CPRT.US,5,20211104,175500,156.63,156.64,156.57,156.64,800,0
CPRT.US,5,20211104,180000,156.575,156.62,156.56,156.56,700,0
CPRT.US,5,20211104,180500,156.627,156.66,156.59,156.62,1372,0
CPRT.US,5,20211104,181000,156.61,156.63,156.6,156.6,1070,0
CPRT.US,5,20211104,181500,156.63,156.63,156.57,156.57,406,0
CPRT.US,5,20211104,182000,156.56,156.56,156.38,156.38,1474,0
CPRT.US,5,20211104,182500,156.36,156.393,156.35,156.37,900,0
CPRT.US,5,20211104,183000,156.32,156.38,156.31,156.31,1606,0
CPRT.US,5,20211104,183500,156.235,156.4,156.235,156.37,1702,0
CPRT.US,5,20211104,184000,156.39,156.45,156.36,156.45,700,0
CPRT.US,5,20211104,184500,156.505,156.62,156.5,156.505,1308,0
CPRT.US,5,20211104,185000,156.5,156.51,156.39,156.43,900,0
CPRT.US,5,20211104,185500,156.35,156.44,156.35,156.36,3076,0
CPRT.US,5,20211104,190000,156.34,156.34,155.81,155.81,2623,0
CPRT.US,5,20211104,190500,155.77,155.85,155.7,155.81,3240,0
CPRT.US,5,20211104,191000,155.81,155.82,155.59,155.725,4914,0
CPRT.US,5,20211104,191500,155.69,155.72,155.58,155.674,4562,0
CPRT.US,5,20211104,192000,155.71,155.77,155.64,155.75,2214,0
CPRT.US,5,20211104,192500,155.78,155.78,155.59,155.59,2448,0
CPRT.US,5,20211104,193000,155.61,155.61,155.45,155.5,3069,0
CPRT.US,5,20211104,193500,155.46,155.52,155.455,155.5,2733,0
CPRT.US,5,20211104,194000,155.49,155.58,155.49,155.58,1600,0
CPRT.US,5,20211104,194500,155.45,155.5,155.285,155.3,2209,0
CPRT.US,5,20211104,195000,155.305,155.33,155.25,155.28,1780,0
CPRT.US,5,20211104,195500,155.3,155.365,155.27,155.27,1996,0
CPRT.US,5,20211104,200000,155.3,155.505,155.3,155.494,1100,0
CPRT.US,5,20211104,200500,155.43,155.54,155.4,155.53,1605,0
CPRT.US,5,20211104,201000,155.504,155.504,155.38,155.38,1345,0
CPRT.US,5,20211104,201500,155.37,155.42,155.29,155.29,2273,0
CPRT.US,5,20211104,202000,155.34,155.498,155.34,155.38,3232,0
CPRT.US,5,20211104,202500,155.43,155.44,155.385,155.39,1120,0
CPRT.US,5,20211104,203000,155.4,155.41,155.32,155.38,2274,0
CPRT.US,5,20211104,203500,155.38,155.38,155.17,155.17,2410,0
CPRT.US,5,20211104,204000,155.15,155.15,154.99,155.03,7864,0
CPRT.US,5,20211104,204500,155.01,155.17,154.975,155.17,13917,0
CPRT.US,5,20211104,205000,155.17,155.42,155.17,155.265,9619,0
CPRT.US,5,20211104,205500,155.21,155.31,155.08,155.31,120228,0
CPRT.US,5,20211105,143000,156.89,156.89,156.2,156.7,7695,0
CPRT.US,5,20211105,143500,157.28,157.5,157.1,157.19,2442,0
CPRT.US,5,20211105,144000,157.846,157.846,157.33,157.52,1400,0
CPRT.US,5,20211105,144500,157.66,157.92,157.52,157.81,3900,0
CPRT.US,5,20211105,145000,157.79,158.11,157.58,158.005,2285,0
CPRT.US,5,20211105,145500,157.99,158.09,157.72,158.08,4371,0
CPRT.US,5,20211105,150000,157.94,158.07,157.69,158.07,2000,0
CPRT.US,5,20211105,150500,157.82,157.85,157.22,157.22,3806,0
CPRT.US,5,20211105,151000,157,157.04,156.596,156.61,1000,0
CPRT.US,5,20211105,151500,156.93,156.93,156.65,156.65,869,0
CPRT.US,5,20211105,152000,156.58,156.58,156.21,156.34,1100,0
CPRT.US,5,20211105,152500,156.3,156.32,156.25,156.25,760,0
CPRT.US,5,20211105,153000,156.2,156.445,156.121,156.445,680,0
CPRT.US,5,20211105,153500,156.37,156.38,156.28,156.35,1008,0
CPRT.US,5,20211105,154000,156.19,156.375,156.19,156.3,975,0
CPRT.US,5,20211105,154500,156.36,156.37,156.024,156.024,781,0
CPRT.US,5,20211105,155000,156.03,156.3,156.03,156.21,1000,0
CPRT.US,5,20211105,155500,156.25,156.27,156.03,156.12,2064,0
CPRT.US,5,20211105,160000,156.17,156.17,156,156,3313,0
CPRT.US,5,20211105,160500,156.143,156.19,156.13,156.18,1244,0
CPRT.US,5,20211105,161000,156.2,156.216,156.18,156.216,2176,0
CPRT.US,5,20211105,161500,156.225,156.24,156.16,156.171,3818,0
CPRT.US,5,20211105,162000,156.225,156.23,156.15,156.155,899,0
CPRT.US,5,20211105,162500,156.16,156.16,155.98,156.03,1950,0
CPRT.US,5,20211105,163000,155.99,156.03,155.875,155.9,3248,0
CPRT.US,5,20211105,163500,155.925,156.01,155.855,156.005,900,0
CPRT.US,5,20211105,164000,155.97,156.02,155.885,156.005,2716,0
CPRT.US,5,20211105,164500,155.95,156.09,155.85,156.04,2031,0
CPRT.US,5,20211105,165000,156.02,156.02,155.745,155.84,1300,0
CPRT.US,5,20211105,165500,155.82,155.83,155.7,155.83,787,0
CPRT.US,5,20211105,170000,155.73,155.895,155.73,155.86,1552,0
CPRT.US,5,20211105,170500,155.87,155.87,155.73,155.73,1124,0
CPRT.US,5,20211105,171000,155.805,155.83,155.75,155.78,1016,0
CPRT.US,5,20211105,171500,155.73,155.863,155.73,155.825,2107,0
CPRT.US,5,20211105,172000,155.94,156.025,155.906,156.025,2300,0
CPRT.US,5,20211105,172500,155.97,156.08,155.97,156.08,1000,0
CPRT.US,5,20211105,173000,156.13,156.26,156.05,156.26,2734,0
CPRT.US,5,20211105,173500,156.22,156.22,156.02,156.073,1713,0
CPRT.US,5,20211105,174000,156.065,156.08,155.925,155.945,2952,0
CPRT.US,5,20211105,174500,155.88,155.92,155.88,155.89,1294,0
CPRT.US,5,20211105,175000,155.88,156.185,155.88,156.185,1783,0
CPRT.US,5,20211105,175500,156.18,156.18,156.05,156.09,1046,0
CPRT.US,5,20211105,180000,156.06,156.06,155.95,155.98,1200,0
CPRT.US,5,20211105,180500,155.975,155.975,155.92,155.92,700,0
CPRT.US,5,20211105,181000,155.91,155.91,155.8,155.8,800,0
CPRT.US,5,20211105,181500,155.81,155.87,155.69,155.87,1376,0
CPRT.US,5,20211105,182000,155.855,155.93,155.75,155.75,1511,0
CPRT.US,5,20211105,182500,155.66,155.66,155.47,155.47,2240,0
CPRT.US,5,20211105,183000,155.44,155.73,155.44,155.71,1200,0
CPRT.US,5,20211105,183500,155.675,155.675,155.56,155.57,1800,0
CPRT.US,5,20211105,184000,155.57,155.58,155.45,155.49,1673,0
CPRT.US,5,20211105,184500,155.43,155.49,155.42,155.47,600,0
CPRT.US,5,20211105,185000,155.51,155.6,155.51,155.53,1101,0
CPRT.US,5,20211105,185500,155.56,155.56,155.19,155.24,11294,0
CPRT.US,5,20211105,190000,155.26,155.41,155.22,155.41,2729,0
CPRT.US,5,20211105,190500,155.47,155.53,155.37,155.39,19424,0
CPRT.US,5,20211105,191000,155.284,155.41,155.255,155.36,1762,0
CPRT.US,5,20211105,191500,155.47,155.47,155.32,155.32,2205,0
CPRT.US,5,20211105,192000,155.372,155.372,155.2,155.21,1574,0
CPRT.US,5,20211105,192500,155.22,155.22,154.98,155.07,6121,0
CPRT.US,5,20211105,193000,155.02,155.15,154.98,155.07,3018,0
CPRT.US,5,20211105,193500,155.07,155.07,154.75,154.95,4498,0
CPRT.US,5,20211105,194000,154.89,154.89,154.79,154.79,410,0
CPRT.US,5,20211105,194500,154.775,154.85,154.71,154.85,1576,0
CPRT.US,5,20211105,195000,154.865,154.9,154.86,154.9,1672,0
CPRT.US,5,20211105,195500,154.93,154.93,154.89,154.89,1000,0
CPRT.US,5,20211105,200000,154.85,154.86,154.78,154.83,1300,0
CPRT.US,5,20211105,200500,154.82,154.82,154.7,154.76,2403,0
CPRT.US,5,20211105,201000,154.73,154.83,154.73,154.8,7586,0
CPRT.US,5,20211105,201500,154.78,154.78,154.62,154.63,5204,0
CPRT.US,5,20211105,202000,154.62,154.64,154.55,154.55,3400,0
CPRT.US,5,20211105,202500,154.395,154.395,154.305,154.31,8333,0
CPRT.US,5,20211105,203000,154.36,154.42,154.22,154.4,6839,0
CPRT.US,5,20211105,203500,154.43,154.48,154.34,154.35,13763,0
CPRT.US,5,20211105,204000,154.32,154.32,154.07,154.1,6141,0
CPRT.US,5,20211105,204500,154.12,154.23,154.04,154.165,4013,0
CPRT.US,5,20211105,205000,154.11,154.27,153.99,154.01,15765,0
CPRT.US,5,20211105,205500,154,154.03,153.67,153.92,152138,0
CPRT.US,5,20211108,153000,154.76,155.64,154.53,154.602,11375,0
CPRT.US,5,20211108,153500,154.67,154.895,154.005,154.005,2259,0
CPRT.US,5,20211108,154000,153.98,154.27,153.92,154,3433,0
CPRT.US,5,20211108,154500,154.35,154.445,154,154.445,8856,0
CPRT.US,5,20211108,155000,154.63,154.815,154.36,154.68,3200,0
CPRT.US,5,20211108,155500,154.38,154.893,154.38,154.585,3101,0
CPRT.US,5,20211108,160000,154.54,154.54,154.1,154.12,2055,0
CPRT.US,5,20211108,160500,154.12,154.31,154.01,154.01,1496,0
CPRT.US,5,20211108,161000,154.25,154.63,154.25,154.61,1400,0
CPRT.US,5,20211108,161500,154.67,155.06,154.65,154.97,1103,0
CPRT.US,5,20211108,162000,155.01,155.2,154.995,155.06,1987,0
CPRT.US,5,20211108,162500,154.98,155.36,154.98,155.32,1386,0
CPRT.US,5,20211108,163000,155.27,155.385,155.23,155.26,1017,0
CPRT.US,5,20211108,163500,155.31,155.49,155.27,155.27,1900,0
CPRT.US,5,20211108,164000,155.24,155.265,154.71,154.92,5661,0
CPRT.US,5,20211108,164500,154.99,155.09,154.87,154.92,5889,0
CPRT.US,5,20211108,165000,154.92,154.995,154.734,154.74,1610,0
