<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHV.US,5,20211104,143000,8.93,8.93,8.6681,8.6681,1015,0
ACHV.US,5,20211104,144000,8.9159,8.9159,8.9159,8.9159,200,0
ACHV.US,5,20211104,145500,8.675,8.7,8.66,8.66,900,0
ACHV.US,5,20211104,150000,8.7502,8.7502,8.52,8.52,700,0
ACHV.US,5,20211104,150500,8.77,8.81,8.7,8.78,700,0
ACHV.US,5,20211104,151500,8.9,8.92,8.88,8.92,800,0
ACHV.US,5,20211104,152500,8.7826,8.7826,8.7826,8.7826,200,0
ACHV.US,5,20211104,153000,8.75,8.75,8.75,8.75,112,0
ACHV.US,5,20211104,154000,8.7601,8.7601,8.7601,8.7601,100,0
ACHV.US,5,20211104,155500,8.93,8.93,8.93,8.93,100,0
ACHV.US,5,20211104,160000,8.94,8.94,8.93,8.94,1088,0
ACHV.US,5,20211104,160500,8.94,9,8.94,8.97,6178,0
ACHV.US,5,20211104,161000,9.01,9.0307,8.9917,8.9917,1407,0
ACHV.US,5,20211104,161500,8.98,8.98,8.98,8.98,400,0
ACHV.US,5,20211104,162500,8.9895,8.9895,8.96,8.96,1190,0
ACHV.US,5,20211104,163500,8.96,8.96,8.96,8.96,399,0
ACHV.US,5,20211104,164500,9,9,9,9,100,0
ACHV.US,5,20211104,170000,8.988,8.988,8.988,8.988,100,0
ACHV.US,5,20211104,171000,8.96,9.06,8.96,9.06,5319,0
ACHV.US,5,20211104,171500,8.98,8.99,8.89,8.99,23000,0
ACHV.US,5,20211104,172000,8.95,9,8.95,9,1040,0
ACHV.US,5,20211104,174000,9,9.04,9,9.04,300,0
ACHV.US,5,20211104,182000,9,9,9,9,110,0
ACHV.US,5,20211104,184000,8.8778,8.8778,8.8778,8.8778,438,0
ACHV.US,5,20211104,185000,9,9,9,9,200,0
ACHV.US,5,20211104,191000,8.9575,8.995,8.9575,8.995,266,0
