<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATVCU.US,5,20211105,160500,10.05,10.11,10.03,10.1,800,0
ATVCU.US,5,20211105,195000,10,10,10,10,200,0
ATVCU.US,5,20211105,205000,10,10,10,10,200,0
ATVCU.US,5,20211105,205500,10,10,10,10,125,0
ATVCU.US,5,20211108,163000,10,10,10,10,5000,0
ATVCU.US,5,20211108,172500,9.99,9.99,9.99,9.99,527,0
ATVCU.US,5,20211108,174000,9.99,9.99,9.99,9.99,100,0
ATVCU.US,5,20211108,201500,9.99,9.99,9.99,9.99,300,0
ATVCU.US,5,20211108,202000,9.99,9.99,9.99,9.99,400,0
ATVCU.US,5,20211108,202500,9.99,9.99,9.99,9.99,500,0
ATVCU.US,5,20211108,203000,9.99,9.99,9.99,9.99,400,0
ATVCU.US,5,20211108,203500,9.99,9.99,9.99,9.99,400,0
ATVCU.US,5,20211108,204000,9.99,9.99,9.99,9.99,400,0
ATVCU.US,5,20211108,204500,9.99,9.99,9.99,9.99,400,0
ATVCU.US,5,20211108,205000,9.99,9.99,9.99,9.99,400,0
ATVCU.US,5,20211108,205500,9.99,9.99,9.99,9.99,500,0
ATVCU.US,5,20211108,210000,9.99,9.99,9.99,9.99,200,0
ATVCU.US,5,20211108,212000,9.99,10,9.99,10,272,0
ATVCU.US,5,20211108,212500,9.98,9.98,9.98,9.98,500,0
ATVCU.US,5,20211108,213000,9.98,9.98,9.98,9.98,500,0
ATVCU.US,5,20211108,213500,9.98,9.98,9.98,9.98,600,0
ATVCU.US,5,20211108,214000,9.98,9.98,9.98,9.98,400,0
ATVCU.US,5,20211108,214500,9.98,9.98,9.98,9.98,500,0
ATVCU.US,5,20211108,215000,9.98,9.98,9.98,9.98,1500,0
ATVCU.US,5,20211108,215500,9.98,9.98,9.98,9.98,4464,0
ATVCU.US,5,20211109,160500,9.98,9.98,9.98,9.98,1795,0
ATVCU.US,5,20211109,161000,9.98,9.98,9.98,9.98,200,0
ATVCU.US,5,20211109,181000,10.02,10.04,10.02,10.028,800,0
ATVCU.US,5,20211110,205500,10,10,10,10,2269,0
ATVCU.US,5,20211110,210000,10,10,10,10,6436,0
ATVCU.US,5,20211111,172500,10,10,10,10,740,0
ATVCU.US,5,20211111,173000,10,10,10,10,1004,0
